business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORIGAON DENTAL HOME,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80118 02252,N/A,4.9,286.0,"Amal Deka Path, Rajagaon, Morigaon, Assam 782105",782486,26.253609899999997,92.34013379999999,ChIJgc3IkcnRWjcRw-yxJr3K7v4,https://www.google.com/maps/place/?q=place_id:ChIJgc3IkcnRWjcRw-yxJr3K7v4,part_360,2026-09-20 20:21:56
SPECIALITY DENTAL HUB (Braces & Implant Center),Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84028 65773,N/A,4.8,31.0,"Ambikagiri Path, Ram Janaki Chowk, Udalguri, Assam 784509",Ram Janaki Chowk,26.749073,92.0950161,ChIJy3p0fwAVWzcRmcbBtL4JMlw,https://www.google.com/maps/place/?q=place_id:ChIJy3p0fwAVWzcRmcbBtL4JMlw,part_360,2026-09-20 20:21:56
Nidaan Dental Care,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96785 75332,http://www.nidaandentalcare.com/,5.0,9.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1097923,91.70820189999999,ChIJG2xSYgBdWjcRHuLsDw8ainw,https://www.google.com/maps/place/?q=place_id:ChIJG2xSYgBdWjcRHuLsDw8ainw,part_360,2026-09-20 20:21:56
Divine Dental Care,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 72560 10001,N/A,4.7,3.0,"Divine Dental Care, near UCO Bank, Jagun Bazar, Jagun, Assam 786188",782486,27.381801499999998,95.89915789999999,ChIJNVrZMgDDPjcRQPIAhIR32U4,https://www.google.com/maps/place/?q=place_id:ChIJNVrZMgDDPjcRQPIAhIR32U4,part_360,2026-09-20 20:21:56
Dr. Angel Borthakur - DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90853 38680,N/A,4.9,249.0,"MB Rd, near Gandhi Bhawan, Morigaon, Assam 782105",782486,26.255141599999998,92.3420441,ChIJQ68wddDRWjcRAC9txu1qMNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ68wddDRWjcRAC9txu1qMNQ,part_360,2026-09-20 20:21:56
Happy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91010 70744,N/A,4.9,37.0,"NHPC Road, near Railway crossings, Shanti Nagar, Gogamukh, Assam 787034",Shanti Nagar,27.4393995,94.314066,ChIJW0pXXiAjQTcRKF4bC3laegU,https://www.google.com/maps/place/?q=place_id:ChIJW0pXXiAjQTcRKF4bC3laegU,part_360,2026-09-20 20:21:56
Kaliabor dental clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 62636 97581,N/A,5.0,17.0,"near Xomobai Homiti, Uluoni Gaon, Ouguri, Assam 782137",782486,26.525466599999998,92.92600829999999,ChIJdXesQnDlRDcRecmzbT7a6xA,https://www.google.com/maps/place/?q=place_id:ChIJdXesQnDlRDcRecmzbT7a6xA,part_360,2026-09-20 20:21:56
ASSAM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97079 10103,N/A,4.8,63.0,"Rangagora Rd, opposite Hotel Jyoti, beside Primax Diagnosis, Tinsukia, Assam 786125",782486,27.4931329,95.34957999999999,ChIJk8mLtYJrPzcRfeng3d7hZGU,https://www.google.com/maps/place/?q=place_id:ChIJk8mLtYJrPzcRfeng3d7hZGU,part_360,2026-09-20 20:21:56
"Hills Dental Clinic, Umrangso",Dental Clinic,Health consultant,Health consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80997 96540,N/A,3.0,,"Jidung' s building, near Sengyah Tularam Club, Umrangso market, Umrangso, Assam 788931",Umrangso market,25.5110764,92.7358896,ChIJPUCTV9bzTzcR1545s1TV-vc,https://www.google.com/maps/place/?q=place_id:ChIJPUCTV9bzTzcR1545s1TV-vc,part_360,2026-09-20 20:21:57
Armina Dental Care,Dental Clinic,Dental clinic,Dental clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 00192,N/A,5.0,,"opposite FIRE BRIGADE OFFICE, Umrangso, Assam 788931",782486,25.511882,92.739132,ChIJE8bXXADzTzcRxNnJbnIGJ54,https://www.google.com/maps/place/?q=place_id:ChIJE8bXXADzTzcRxNnJbnIGJ54,part_360,2026-09-20 20:21:57
