business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Probir Shop,Departmental Store,Grocery store,"Grocery store, Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91019 07044,N/A,1.0,,"97, jalpara, Assam 782485",jalpara,25.937766699999997,92.748007,ChIJl0VRCJpBRTcR1hhUz2ZZgtw,https://www.google.com/maps/place/?q=place_id:ChIJl0VRCJpBRTcR1hhUz2ZZgtw,part_360,2026-09-20 20:21:00
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88768 35330,N/A,3.8,104.0,"Masjid Rd, near Boro masjid, Hojai, Assam 782435",782485,26.0046535,92.85203609999999,ChIJd5fAyjxrRTcRsyUXlsqyKZA,https://www.google.com/maps/place/?q=place_id:ChIJd5fAyjxrRTcRsyUXlsqyKZA,part_360,2026-09-20 20:21:00
KP Shop,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,1.0,"WPJ2+25Q, Dongkamukam, Assam 782485",782485,25.929570599999998,92.6990546,ChIJ907KY31BRTcR6Z7LNZ6fZb0,https://www.google.com/maps/place/?q=place_id:ChIJ907KY31BRTcR6Z7LNZ6fZb0,part_360,2026-09-20 20:21:00
Hamren Matri Store,Departmental Store,Indian grocery store,Indian grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.4,7.0,"west, Hamren, Assam 782486",782485,25.8561895,92.58981949999999,ChIJq6qqqjZORTcRCqcpNSuH-88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjZORTcRCqcpNSuH-88,part_360,2026-09-20 20:21:00
Grocery Store,Departmental Store,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70866 37239,N/A,,,"16, GNB ROAD, BORDOLOI COLONY, Hojai, Assam 782436",BORDOLOI COLONY,26.011050299999997,92.8501945,ChIJ0VqRdRFrRTcRJsEFeGac8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ0VqRdRFrRTcRJsEFeGac8Mc,part_360,2026-09-20 20:21:00
Rongkimi Enterprise (CSC Centre),Departmental Store,Kiosk,"Kiosk, Indian grocery store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,6.0,"Ward no. 1, Baithalangso, Rongkimi, Baithalangso, Assam 782450",782485,25.977091899999998,92.5611179,ChIJM3bsAwRJRTcRF6KY3NFU7rM,https://www.google.com/maps/place/?q=place_id:ChIJM3bsAwRJRTcRF6KY3NFU7rM,part_360,2026-09-20 20:21:00
Nirola Grocery Store,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96780 62063,N/A,4.0,1.0,"Nirola Grocery Store, Maisam, Baithalangso, Assam 782450",782485,25.9768866,92.58698659999999,ChIJVbEeZyZJRTcR2lY6m_Khkw4,https://www.google.com/maps/place/?q=place_id:ChIJVbEeZyZJRTcR2lY6m_Khkw4,part_360,2026-09-20 20:21:01
Sarkar grocery store,Departmental Store,Indian grocery store,Indian grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHJ9+3CW, Maj, Barpathar, Maicham, Assam 782450",Maj,25.9802346,92.5685836,ChIJiQSUAgBJRTcRr1L2zFiy_1s,https://www.google.com/maps/place/?q=place_id:ChIJiQSUAgBJRTcRr1L2zFiy_1s,part_360,2026-09-20 20:21:01
Pradhan Grocery Store,Departmental Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XHFQ+XCR, Baithalangso, Assam 782450",782485,25.9749983,92.58850029999999,ChIJCwgoBwBJRTcRsHNv8OehrKM,https://www.google.com/maps/place/?q=place_id:ChIJCwgoBwBJRTcRsHNv8OehrKM,part_360,2026-09-20 20:21:01
Mafijul Store,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93948 95919,N/A,4.0,3.0,"Islampur, Raikata Kachri Gaon, Assam 782435",782485,25.952664499999997,92.7764813,ChIJV2_nMA5BRTcRfUj3izHqvb4,https://www.google.com/maps/place/?q=place_id:ChIJV2_nMA5BRTcRfUj3izHqvb4,part_360,2026-09-20 20:21:01
