business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokrajhar Services,Real Estate Agents,Home builder,Home builder,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 69013 39743,N/A,,,"97Q5+VMW, Kokrajhar, Assam 783370",783370,26.3897338,90.25919259999999,ChIJ5ZJhMgBhWDcRABNhh42cNXg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJhMgBhWDcRABNhh42cNXg,part_360,2026-09-20 20:53:10
X ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"C737+FG7, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036527,90.2638006,ChIJS0PEEgBhWDcRImzcu-jIfSU,https://www.google.com/maps/place/?q=place_id:ChIJS0PEEgBhWDcRImzcu-jIfSU,part_360,2026-09-20 20:53:10
"Chaltatola Kali Mandir, Chaltatola, Kokrajhar",Real Estate Agents,Home builder,Home builder,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,3.7,,"Kokrajhar, Assam 783370",783370,26.4149182,90.2739618,ChIJYfBk9CZgWDcRB-L08llX_D0,https://www.google.com/maps/place/?q=place_id:ChIJYfBk9CZgWDcRB-L08llX_D0,part_360,2026-09-20 20:53:10
Sibu Tent House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 84865 35710,N/A,,,"RNB Rd, near Ruchika Restaurant, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.399893,90.274912,ChIJv63fkWdhWDcR7A4wY8r1I6w,https://www.google.com/maps/place/?q=place_id:ChIJv63fkWdhWDcR7A4wY8r1I6w,part_360,2026-09-20 20:53:10
Aminur Ali Home,Real Estate Agents,Home builder,Home builder,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"Bhodeyaguri F, V. Road, Bhodeyaguri F.V, Paroura, Assam 783370",Bhodeyaguri F.V,26.3611088,90.2355261,ChIJX2WbCgBhWDcRkJ5AV5G9hqI,https://www.google.com/maps/place/?q=place_id:ChIJX2WbCgBhWDcRkJ5AV5G9hqI,part_360,2026-09-20 20:53:10
Maruti suzuki agent,Real Estate Agents,Housing society,Housing society,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"97P5+V6H, Kokrajhar, Assam 783370",783370,26.3873674,90.2577116,ChIJK1py3y1hWDcRU2xX97w3wxU,https://www.google.com/maps/place/?q=place_id:ChIJK1py3y1hWDcRU2xX97w3wxU,part_360,2026-09-20 20:53:10
M.M. enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036527,90.2638006,ChIJZZrqAABhWDcRQjpCLinrd54,https://www.google.com/maps/place/?q=place_id:ChIJZZrqAABhWDcRQjpCLinrd54,part_360,2026-09-20 20:53:10
Kohinoor Constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,https://kohinoorconstructions.site/,,,"Bhatgaon kashipara Tezpur, Assam 783370",783370,26.357352199999998,90.24109089999999,ChIJbwOEHj4sGSwRwYTpgwqNSC8,https://www.google.com/maps/place/?q=place_id:ChIJbwOEHj4sGSwRwYTpgwqNSC8,part_360,2026-09-20 20:53:10
Rahul homes,Real Estate Agents,Housing society,Housing society,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"9895+6CH, Dauraighat, Assam 783376",783370,26.3680614,90.3086034,ChIJ_zHPegBfWDcRx5KvEe7gJ-g,https://www.google.com/maps/place/?q=place_id:ChIJ_zHPegBfWDcRx5KvEe7gJ-g,part_360,2026-09-20 20:53:10
Rinchen Realestate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"V7J8+V49, Sarpang, Bhutan",783370,26.8821397,90.2653895,ChIJ00KebAC_WDcRiOFEidV6KQg,https://www.google.com/maps/place/?q=place_id:ChIJ00KebAC_WDcRiOFEidV6KQg,part_360,2026-09-20 20:53:10
