business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"SH 16, Kalonga, Assam 782485",782481,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_360,2026-09-20 20:19:42
VehicleCare - ASSAM MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,2.0,"HOCKEY STADIUM, BISHNU RAVA PATH, ROAD, SAWKUCHI, Guwahati, Assam 781034","Odalbakra, SAWKUCHI",26.139725499999997,91.74951569999999,ChIJs0_Ac9BbWjcR1v-jOQtQtnM,https://www.google.com/maps/place/?q=place_id:ChIJs0_Ac9BbWjcR1v-jOQtQtnM,part_360,2026-09-20 20:19:42
MAA WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Engine Rebuilding Service Station",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 86588,N/A,4.8,13.0,"Near, highway, Katani Gaon, Assam 782003",782481,26.303540899999998,92.7206013,ChIJp57kWhAhRTcRfQ28X_Siy-8,https://www.google.com/maps/place/?q=place_id:ChIJp57kWhAhRTcRfQ28X_Siy-8,part_360,2026-09-20 20:19:42
Rajib Auto Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 31301,N/A,2.0,1.0,"Shop No -18, GD Rd, Rupjyoti Nagar, Arengapara, Golaghat, Assam 785621","Rupjyoti Nagar, Arengapara",26.5076474,93.95647059999999,ChIJW2nsPsKPRjcRHZ-q00CT9io,https://www.google.com/maps/place/?q=place_id:ChIJW2nsPsKPRjcRHZ-q00CT9io,part_360,2026-09-20 20:19:42
Apan Bike Repairing Shop,Car Repair Workshop and Garage,Garage,Garage,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60015 14152,N/A,,,"Shani Bazar, Hojai, Hemari Camp Area, Assam 782439",782481,26.022696399999997,93.0672029,ChIJEwJ45BMLRTcRqIhoz4c0Uf0,https://www.google.com/maps/place/?q=place_id:ChIJEwJ45BMLRTcRqIhoz4c0Uf0,part_360,2026-09-20 20:19:42
Car Care Workshop,Car Repair Workshop and Garage,RV repair shop,RV repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91012 68503,N/A,5.0,8.0,"Rangajan AT Road, garali, Titabor, No.2 Moran Gaon, Assam 785630",782481,26.6412025,94.21799589999999,ChIJnS94IVzpRjcR7sjnOQX24ac,https://www.google.com/maps/place/?q=place_id:ChIJnS94IVzpRjcR7sjnOQX24ac,part_360,2026-09-20 20:19:42
Car modification,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 77360 65304,N/A,5.0,1.0,"Car modification, 782481, India",782481,21.0680074,82.7525294,ChIJN0WTnY5wxAER7Q0gMYbbQUE,https://www.google.com/maps/place/?q=place_id:ChIJN0WTnY5wxAER7Q0gMYbbQUE,part_360,2026-09-20 20:19:42
Car Body Workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60007 31164,N/A,,,"Car Body Workshop, Morigaon, Aujari Pathar, Assam 782105",782481,26.2486735,92.31214899999999,ChIJ_z7PgwvRWjcRKutfxE3tRCs,https://www.google.com/maps/place/?q=place_id:ChIJ_z7PgwvRWjcRKutfxE3tRCs,part_360,2026-09-20 20:19:42
KGN Car garage and Car wash,Car Repair Workshop and Garage,Mechanic,Mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"JRM6+9XQ, Arunachal Pradesh 792105",782481,27.633472899999997,95.8124821,ChIJIZAfOAD9PjcRQJkzUE7cUkg,https://www.google.com/maps/place/?q=place_id:ChIJIZAfOAD9PjcRQJkzUE7cUkg,part_360,2026-09-20 20:19:42
M0inul Pan Shop,Car Repair Workshop and Garage,Garage,Garage,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99579 65732,N/A,,,"Barhawar, Assam 782440",782481,26.1036541,92.9997379,ChIJk1FjGCoNRTcR0Md8E26Fmxg,https://www.google.com/maps/place/?q=place_id:ChIJk1FjGCoNRTcR0Md8E26Fmxg,part_360,2026-09-20 20:19:42
Arohi Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"43QQ+W7H, Natun Bazar Rongkut Road, Assam 782481",782481,26.1398226,93.0882216,ChIJ5X9L1GQJRTcR2iUf11KMrqA,https://www.google.com/maps/place/?q=place_id:ChIJ5X9L1GQJRTcR2iUf11KMrqA,part_360,2026-09-20 20:19:42
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93891 71345,N/A,3.0,1.0,"Saroorpur, Uttar Pradesh 245207",782481,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_360,2026-09-20 20:19:43
Apa Auto Colour Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98541 34892,N/A,4.4,35.0,"5R58+G68, VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.158798599999997,91.8155823,ChIJBRIjZpJYWjcRX9VE5eYiA6w,https://www.google.com/maps/place/?q=place_id:ChIJBRIjZpJYWjcRX9VE5eYiA6w,part_360,2026-09-20 20:19:43
Kasim automobiles Workshop car repair,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97566 67531,http://kasdhfhvchbn.bh/,5.0,1.0,"Dhanupura, Uttar Pradesh 244102",782481,28.8188049,78.6141591,ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,https://www.google.com/maps/place/?q=place_id:ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,part_360,2026-09-20 20:19:43
Toyota Service Centre - Poddar Toyota Guwahati,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 18007,http://www.poddartoyota.com/,4.9,1254.0,"Roller Flour Mills, Poddar Toyota, GS Rd, inside premises of, opposite Hotel Gateway Grandeur, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158803,91.7759592,ChIJF-3WNqxZWjcRupn8utRLUpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-3WNqxZWjcRupn8utRLUpQ,part_360,2026-09-20 20:19:43
Tyre repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,7.0,"NH13, 790104",782481,27.5779808,91.9059123,ChIJzT_fTJL1XDcRbXb07Q7ptZw,https://www.google.com/maps/place/?q=place_id:ChIJzT_fTJL1XDcRbXb07Q7ptZw,part_360,2026-09-20 20:19:43
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89589 81840,N/A,4.7,6.0,"Service Rd, Simbhaoli, Uttar Pradesh 245207",782481,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_360,2026-09-20 20:19:43
Car care Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70780 99089,N/A,4.5,30.0,"Sai Vihar, Talashpur, Aligarh, Uttar Pradesh 202002","Sai Vihar, Talashpur",27.9249497,78.1266395,ChIJl-mdWLe7dDkRBp-ifyhA9cU,https://www.google.com/maps/place/?q=place_id:ChIJl-mdWLe7dDkRBp-ifyhA9cU,part_360,2026-09-20 20:19:43
Vehiclecare - Shri Banke Bihari Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car stereo store, Car wash, Mechanic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,4.7,12.0,"Gata No 405, Kanjara, Mouja Ali Nagar, Uttar Pradesh 283203",782481,27.1878025,78.35398239999999,ChIJC5p2aHhDdDkRvyn45F40mCM,https://www.google.com/maps/place/?q=place_id:ChIJC5p2aHhDdDkRvyn45F40mCM,part_360,2026-09-20 20:19:43
Sahdev auto car repairing workshop,Car Repair Workshop and Garage,Parking lot,Parking lot,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,2.0,"V5XG+C3F, Kangri, Uttarakhand 249408",782481,29.8984427,78.17537159999999,ChIJX04nT41FCTkRaXvQ8gUUCcI,https://www.google.com/maps/place/?q=place_id:ChIJX04nT41FCTkRaXvQ8gUUCcI,part_360,2026-09-20 20:19:43
INDIAN CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90122 63060,N/A,4.4,7.0,"Noorpur, Uttar Pradesh 246734",782481,29.1413996,78.4005559,ChIJE4NPLWS7CzkRHKNwR7O-HMY,https://www.google.com/maps/place/?q=place_id:ChIJE4NPLWS7CzkRHKNwR7O-HMY,part_360,2026-09-20 20:19:43
North East Motors Pvt. Ltd.,Car Repair Workshop and Garage,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 254 2454,N/A,4.6,49.0,"CHATRIBARI ROAD, Assam Trunk Rd, near G S ENTERPRISE, Guwahati, Assam 781008",Tokobari Satra,26.178880799999998,91.7444069,ChIJX0ht_TFaWjcR5afvyyYHOSs,https://www.google.com/maps/place/?q=place_id:ChIJX0ht_TFaWjcR5afvyyYHOSs,part_360,2026-09-20 20:19:43
Gitu's Servicing Centre,Car Repair Workshop and Garage,Car wash,Car wash,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60017 11996,N/A,4.9,75.0,"Borbari Main Rd, opposite State Bank, chariali, Borbari, Guwahati, Assam 781036","chariali, Borbari",26.1518324,91.81141769999999,ChIJBwzm5UZZWjcR_iXHEt6eKmo,https://www.google.com/maps/place/?q=place_id:ChIJBwzm5UZZWjcR_iXHEt6eKmo,part_360,2026-09-20 20:19:44
Sagar car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,2.0,"Sagar, Madhya Pradesh 470002",782481,23.8586229,78.7386616,ChIJOcJSsWLXeDkR4GTsqgBTlfY,https://www.google.com/maps/place/?q=place_id:ChIJOcJSsWLXeDkR4GTsqgBTlfY,part_360,2026-09-20 20:19:44
Maruti Repair workshop (Garage) howraghat,Car Repair Workshop and Garage,Repair service,Repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Debasthan Rd, Debasthan, Assam 782481",782481,26.1020318,93.02398509999999,ChIJfYjUi9cJRTcRQy77TfO3dQ8,https://www.google.com/maps/place/?q=place_id:ChIJfYjUi9cJRTcRQy77TfO3dQ8,part_360,2026-09-20 20:19:44
SAHAB GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto Accessories Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Debasthan Rd, Debasthan, Assam 782481",782481,26.1061046,93.02958579999999,ChIJo7IiqEYJRTcR9RSFxHUnCa8,https://www.google.com/maps/place/?q=place_id:ChIJo7IiqEYJRTcR9RSFxHUnCa8,part_360,2026-09-20 20:19:44
Mamuni Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"423G+RVW, Debasthan, Assam 782481",782481,26.1046203,93.0272179,ChIJFYCeNQAJRTcR3Na4VtyoiPs,https://www.google.com/maps/place/?q=place_id:ChIJFYCeNQAJRTcR3Na4VtyoiPs,part_360,2026-09-20 20:19:44
M. A. Bike Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,1.0,"4X3X+7W2, Nilbagan Rd, Barhawar, Assam 782440",782481,26.1031364,92.9997806,ChIJEb2hUvMNRTcRXy7Ealtp0T0,https://www.google.com/maps/place/?q=place_id:ChIJEb2hUvMNRTcRXy7Ealtp0T0,part_360,2026-09-20 20:19:44
EASTERN MOTOR WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87875 19880,N/A,5.0,,"Dengga Kosi, Ampangdamgre road, near Sand Diphu, Williamnagar, Meghalaya 794111",782481,25.5057916,90.6174836,ChIJkxWeZ255VzcROhVDg10tgQA,https://www.google.com/maps/place/?q=place_id:ChIJkxWeZ255VzcROhVDg10tgQA,part_360,2026-09-20 20:19:45
