business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 83589 51192,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.709965099999998,89.89990999999999,ChIJUXn12E-t4jkROKZe_HBl-lM,https://www.google.com/maps/place/?q=place_id:ChIJUXn12E-t4jkROKZe_HBl-lM,part_360,2026-09-20 20:29:39
shivang store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 82828 55414,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.7089386,89.8999901,ChIJRSo8oE6t4jkRo3tRiKvFhb8,https://www.google.com/maps/place/?q=place_id:ChIJRSo8oE6t4jkRo3tRiKvFhb8,part_360,2026-09-20 20:29:39
RAJENDRA CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70801 04072,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.709688999999997,89.89982719999999,ChIJN_4BzJyt4jkRcaO0qmrgDNU,https://www.google.com/maps/place/?q=place_id:ChIJN_4BzJyt4jkRcaO0qmrgDNU,part_360,2026-09-20 20:29:39
Ashutosh Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 82829 36909,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.7086351,89.9000047,ChIJx0x01K2t4jkR-Jh2bVWlZpk,https://www.google.com/maps/place/?q=place_id:ChIJx0x01K2t4jkR-Jh2bVWlZpk,part_360,2026-09-20 20:29:39
Shubham Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 92146 45547,N/A,,,"Bzr, Hatsingimari, Assam 783135",Bzr,25.709742499999997,89.9000046,ChIJfUKPnMKt4jkRgEjrLGA_WXI,https://www.google.com/maps/place/?q=place_id:ChIJfUKPnMKt4jkRgEjrLGA_WXI,part_360,2026-09-20 20:29:39
Kumar Vaibav Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93349 92628,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.7102382,89.8998654,ChIJw9HKMmit4jkRXzQk9-aduec,https://www.google.com/maps/place/?q=place_id:ChIJw9HKMmit4jkRXzQk9-aduec,part_360,2026-09-20 20:29:39
sagar store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 79804 13589,N/A,,,"bzr, Kharuabandha Pt.I, Hatsingimari, Assam 783135",bzr,25.7084133,89.9001316,ChIJGXWCvnGt4jkRFZPBhuU988E,https://www.google.com/maps/place/?q=place_id:ChIJGXWCvnGt4jkRFZPBhuU988E,part_360,2026-09-20 20:29:39
Kamson’s modern mode,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93654 04420,N/A,,,"Khopati bazar, Mankachar, Khopati Pt.IV, Assam 783128",Khopati bazar,25.7710989,89.91645249999999,ChIJiwMUL5ev4jkR09L_2NzYsSM,https://www.google.com/maps/place/?q=place_id:ChIJiwMUL5ev4jkR09L_2NzYsSM,part_360,2026-09-20 20:29:39
Hanuman Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 63777 96510,N/A,,,"Kharuabandha Khff, Fekamari, Hatsingimari, Assam 783135",783128,25.7102237,89.89983629999999,ChIJdZdTpCWt4jkRxXPpRoYHACk,https://www.google.com/maps/place/?q=place_id:ChIJdZdTpCWt4jkRxXPpRoYHACk,part_360,2026-09-20 20:29:39
M.ALI STORE,Mens Wear Showroom,Shoe store,Shoe store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99570 58084,N/A,5.0,,"01, Hatsingimari, Assam 783136",783128,25.722075399999998,89.8980402,ChIJD7tQ0Nit4jkRxp7iHZB-s2k,https://www.google.com/maps/place/?q=place_id:ChIJD7tQ0Nit4jkRxp7iHZB-s2k,part_360,2026-09-20 20:29:39
Sonam Kumari,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 83027 44907,N/A,,,"Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.709878099999997,89.89989489999999,ChIJbxEyLPet4jkR4mF2c2PvkCU,https://www.google.com/maps/place/?q=place_id:ChIJbxEyLPet4jkR4mF2c2PvkCU,part_360,2026-09-20 20:29:39
Mr Moynal Hoque,Mens Wear Showroom,Men's clothing store,Men's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 76379 60422,N/A,3.0,2.0,"07, Sonapur, Pacherkandi, Assam 783136",Sonapur,25.6810375,89.8926248,ChIJKy4jyv6t4jkR5C2SDhrKiwc,https://www.google.com/maps/place/?q=place_id:ChIJKy4jyv6t4jkR5C2SDhrKiwc,part_360,2026-09-20 20:29:41
