business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://instagram.com/apsarabeautyspa?igshid=OGQ5ZDc2ODk2ZA==,4.4,104.0,"R.N.T Rd, Laxmi Galli, Hojai, Assam 782435",Laxmi Galli,26.0024689,92.8545773,ChIJ_fPXc1drRTcRPqpbECmyfFw,https://www.google.com/maps/place/?q=place_id:ChIJ_fPXc1drRTcRPqpbECmyfFw,part_360,2026-09-20 20:21:22
Glow N Shine Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60017 82055,https://www.facebook.com/profile.php?id=61559735242707&mibextid=kFxxJD,5.0,1.0,"Rampur, Assam 782435",782485,25.9936965,92.8445199,ChIJZ-aIWwBrRTcRASUQbDb9xc0,https://www.google.com/maps/place/?q=place_id:ChIJZ-aIWwBrRTcRASUQbDb9xc0,part_360,2026-09-20 20:21:22
Banani Beauty Care and Makeup Studio cum Academy - For Ladies only.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 85840 11960,N/A,5.0,1.0,"Ajoy Villa, House No. 602 , Morning Glory Road, Kediapuram Road, near Morning Glory English High School, Hojai, Assam 782435",782485,26.0053792,92.857,ChIJH-D2V1NrRTcRBE1qwIPm4wY,https://www.google.com/maps/place/?q=place_id:ChIJH-D2V1NrRTcRBE1qwIPm4wY,part_360,2026-09-20 20:21:22
P.S. beauty studio,Beauty Parlour,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,8.0,"Jugijan Rd, near Dr Abul Kher, Bishnu Pally, subhas Nagar, Hojai, Assam 782436","Bishnu Pally, subhas Nagar",26.0065982,92.85317049999999,ChIJkc8gAYZrRTcR54-6FaRpOlA,https://www.google.com/maps/place/?q=place_id:ChIJkc8gAYZrRTcR54-6FaRpOlA,part_360,2026-09-20 20:21:22
Rohila Beauty and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86387 63372,N/A,,,"New Market, near fly over, Hojai, Assam 782435",782485,26.001822299999997,92.84732009999999,ChIJIaHpDgBrRTcRyY9Od2nzNGI,https://www.google.com/maps/place/?q=place_id:ChIJIaHpDgBrRTcRyY9Od2nzNGI,part_360,2026-09-20 20:21:22
TOUCH ME Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Hairdresser",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84861 89007,https://www.facebook.com/TOUCHMEbeautysalon20/,4.9,9.0,"2R6W+2JR, Jugijan Rd, Subash nagar, Hojai, Assam 782435",Subash nagar,26.010121599999998,92.84650189999999,ChIJyRpf7pRrRTcRvWMieHmkau0,https://www.google.com/maps/place/?q=place_id:ChIJyRpf7pRrRTcRvWMieHmkau0,part_360,2026-09-20 20:21:22
Nihar's Makeover & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91010 50820,N/A,4.3,6.0,"25, New Market, Hojai, Assam 782435",New Market,26.0015349,92.84685739999999,ChIJJ-DGLlRrRTcRddxlYXs56q4,https://www.google.com/maps/place/?q=place_id:ChIJJ-DGLlRrRTcRddxlYXs56q4,part_360,2026-09-20 20:21:22
New Final Touch - Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96786 96866,N/A,5.0,11.0,"Amin Building, Road, behind Selection Bazaar, opposite Bharat Gas Agency, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.006525,92.8562189,ChIJr1QXmHNrRTcRzBr0y1-K-sw,https://www.google.com/maps/place/?q=place_id:ChIJr1QXmHNrRTcRzBr0y1-K-sw,part_360,2026-09-20 20:21:22
Aarshi Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.1,20.0,"1st floor, Axis Bank building, Main Rd, opposite to SBI, Hojai, Assam 782436",782485,26.0063805,92.85736209999999,ChIJq6qqqlprRTcRZjcXBqkHYPA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlprRTcRZjcXBqkHYPA,part_360,2026-09-20 20:21:22
J.k Bombay Hair Cut,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86383 50689,N/A,4.1,128.0,"49, Hojai Main Rd, near Surochi Hotal, Hojai, Assam 782435",782485,26.0013427,92.8507563,ChIJaYnxeVprRTcRb63LYvsbt5w,https://www.google.com/maps/place/?q=place_id:ChIJaYnxeVprRTcRb63LYvsbt5w,part_360,2026-09-20 20:21:22
