business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRM Solutions - Webdesign, Mobile App, E-comstore.",SaaS Companies Selling to SMBs,Software company,Software company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96402 90977,https://www.linkedin.com/company/srm-software-solutions/,5.0,47.0,"Magna, Lake View Towers, Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500081","Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur",17.4622818,78.3626451,ChIJz3ddEf2TyzsRDD6JGQDtUuo,https://www.google.com/maps/place/?q=place_id:ChIJz3ddEf2TyzsRDD6JGQDtUuo,part_360,2026-09-20 20:24:05
S Solutions info pvt ltd,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70935 98547,https://s-solutions.xyz/,4.8,10.0,"4th floor, S Chandra Reddy Towers, 100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4518986,78.38903599999999,ChIJH9hcOheRyzsRiM0vof4vKYo,https://www.google.com/maps/place/?q=place_id:ChIJH9hcOheRyzsRiM0vof4vKYo,part_360,2026-09-20 20:24:05
Saimlsol,SaaS Companies Selling to SMBs,Software company,Software company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94948 94622,http://www.saimlsol.com/,5.0,19.0,"PJR Enclave Rd, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4978715,78.3344497,ChIJO5vxxPOTyzsRBjjzXBAzEe0,https://www.google.com/maps/place/?q=place_id:ChIJO5vxxPOTyzsRBjjzXBAzEe0,part_360,2026-09-20 20:24:05
Sri Sai Technologies,SaaS Companies Selling to SMBs,Telephone Marketing Agency,"Telephone Marketing Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81258 92892,https://srisaisms.com/,4.9,30.0,"215 , Manjeera Majestic commercial, Kukatpally, jntu, to, Hitech City Road, beside Manjeera Mall, Kukatpally, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4914803,78.3937323,ChIJXSkPFheayzsRrHpm7GGo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJXSkPFheayzsRrHpm7GGo6Iw,part_360,2026-09-20 20:24:05
Secure Network Solutions India Pvt Ltd,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 40 4021 6623,http://www.snsin.com/,4.5,8.0,"Secure Network Solutions India Pvt Ltd, 783101, India",783101,17.4123487,78.4080456,ChIJvxBChsyQyzsRQwtJ84e286Q,https://www.google.com/maps/place/?q=place_id:ChIJvxBChsyQyzsRQwtJ84e286Q,part_360,2026-09-20 20:24:05
SSS software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76599 65740,https://ssssoftwaresolution.com/,,,"SSS software solutions, 783101, India",783101,45.050399899999995,-47.802320699999996,ChIJ2e7F5sUMMqURWPaJsOzds2A,https://www.google.com/maps/place/?q=place_id:ChIJ2e7F5sUMMqURWPaJsOzds2A,part_360,2026-09-20 20:24:05
SMBXL PRIVATE LIMITED - CORPORATE OFFICE,SaaS Companies Selling to SMBs,Software company,Software company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://smbxl.com/,,,"11B, Kakatheeyanagar, Street No. 1, behind Sai Baba Temple, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4171317,78.5396906,ChIJASVMmWeZyzsRxHej40Kwf3o,https://www.google.com/maps/place/?q=place_id:ChIJASVMmWeZyzsRxHej40Kwf3o,part_360,2026-09-20 20:24:05
Sam Data Services,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90303 87947,https://www.samdataservices.com/,5.0,1.0,"Sam Data Services, 783101, India",783101,21.0680074,82.7525294,ChIJAUwFaomXF6cRtREFVn2ChJ8,https://www.google.com/maps/place/?q=place_id:ChIJAUwFaomXF6cRtREFVn2ChJ8,part_360,2026-09-20 20:24:06
Super secure Apps,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86996 99346,https://supersecureapps.com/,5.0,141.0,"Building, CWV 5th Floor, Business Square, 16, Hitech City Rd, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Telangana 500081","Laxmi Cyber City, Whitefields, HITEC City",17.4561234,78.3764333,ChIJFxBaW--RyzsRS1LsM0Vxsys,https://www.google.com/maps/place/?q=place_id:ChIJFxBaW--RyzsRS1LsM0Vxsys,part_360,2026-09-20 20:24:06
Rebaca Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 33 4009 7177,http://www.rebaca.com/,4.4,33.0,"Infinity Benchmark Tower 9th Floor, Office# 903, Plot G-1, Block GP, Sector-V, Salt Lake City, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569245199999997,88.4334236,ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,part_360,2026-09-20 20:24:06
