business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APLL , MGYCE COMPUTER CENTER ( SMART INFOTECH)",Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 99573 51633,http://www.apll.info/,4.8,,"T P Rd, Gossaigaon, Assam 783360",783333,26.4404631,89.9768514,ChIJHW9P18N_4jkRuqblSwRCP5s,https://www.google.com/maps/place/?q=place_id:ChIJHW9P18N_4jkRuqblSwRCP5s,part_360,2026-09-20 20:41:32
SUN INFOTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,http://www.jycsm.com/,4.5,,"HABRUBIL, Gossaigaon, Assam 783360",783333,26.4553548,89.9762837,ChIJO5RGoj5_4jkRUeqCUzAPL54,https://www.google.com/maps/place/?q=place_id:ChIJO5RGoj5_4jkRUeqCUzAPL54,part_360,2026-09-20 20:41:32
RGCF GOSSAIGAON COMPUTER CENTRE,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 97076 50392,N/A,4.7,,"Dalgaon Rd, Gossaigaon, Assam 783360",783333,26.4397482,89.9837045,ChIJ6Vuw3lp_4jkR1HVzUI-EkkU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vuw3lp_4jkR1HVzUI-EkkU,part_360,2026-09-20 20:41:32
SEVA BHARATI PURBANCHAL GOSSAIGAON COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 75759 52564,https://sevabharatigossaigaon.softwaresamadhan.in/,3.9,,"CXMF+3RQ, Kamarpara, Gossaigaon, Assam 783360",783333,26.4329975,89.9747783,ChIJMVivLK1_4jkRw5wryWqYVVI,https://www.google.com/maps/place/?q=place_id:ChIJMVivLK1_4jkRw5wryWqYVVI,part_360,2026-09-20 20:41:32
EUN Computer education center,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"CXQH+9GC, Gossaigaon, Assam 783360",783333,26.4382232,89.9786496,ChIJkU3AoVp_4jkRIAMfxD6E4eE,https://www.google.com/maps/place/?q=place_id:ChIJkU3AoVp_4jkRIAMfxD6E4eE,part_360,2026-09-20 20:41:32
"JATIYA YUVA COMPUTER SHAKSHARTA MISSION,GOSSAIGAON CENTRE",Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 81348 00552,http://www.jycsm.com/,4.3,,"T P Rd, Chariali, Gossaigaon, Assam 783360",Chariali,26.4382377,89.9786476,ChIJ3f6rSAB_4jkRWmt1tQ-wKDs,https://www.google.com/maps/place/?q=place_id:ChIJ3f6rSAB_4jkRWmt1tQ-wKDs,part_360,2026-09-20 20:41:32
DITRP (Imazine AKS Education centre),Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 80113 76745,http://www.goimazineditrp.com/,4.9,,"CXJG+J2P, Gossaigaon, Assam 783360",783333,26.431593499999998,89.97508549999999,ChIJw9WZiEh_4jkR8E-yUakd138,https://www.google.com/maps/place/?q=place_id:ChIJw9WZiEh_4jkR8E-yUakd138,part_360,2026-09-20 20:41:32
Medhavi Foundation,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,https://www.medhavifoundation.org/,5.0,,"near Indian Gas, Habrubil, Gossaigaon, Assam 783360",783333,26.4474196,89.98717529999999,ChIJs0xosmV_4jkRCcD4Ct6ShFQ,https://www.google.com/maps/place/?q=place_id:ChIJs0xosmV_4jkRCcD4Ct6ShFQ,part_360,2026-09-20 20:41:32
Stenography course government registered,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 60032 74746,N/A,4.9,,"W/No.5, near B.ed college, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.410802099999998,90.2812575,ChIJW8EQj89hWDcR3yjdVeCjbzI,https://www.google.com/maps/place/?q=place_id:ChIJW8EQj89hWDcR3yjdVeCjbzI,part_360,2026-09-20 20:41:32
Asian Infotech Computer Education Gossaigaon,Computer Training Institute,Education center,Education center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 84718 42577,N/A,,,"Ward No 2, Dalgaon Rd, near Purbajyoti Club Kali Mandir, Gossaigaon, Assam 783360",783333,26.439411,89.984804,ChIJlxRYMaJ_4jkRtoNq2rFGQxQ,https://www.google.com/maps/place/?q=place_id:ChIJlxRYMaJ_4jkRtoNq2rFGQxQ,part_360,2026-09-20 20:41:32
