business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJAJ Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99540 52678,N/A,3.7,28.0,"PVHX+2GR, Singimari-Hatsingimari-Mankachar Rd, Assam 783136",783128,25.7276049,89.8987789,ChIJhRhP6Des4jkRYpAv3Hl2uAQ,https://www.google.com/maps/place/?q=place_id:ChIJhRhP6Des4jkRYpAv3Hl2uAQ,part_360,2026-09-20 20:29:48
"YAMAHA, Zia Auto Mobiles Bike Showroom, Hatsingimari",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 95777 10453,N/A,3.7,3.0,"near D.C Office, Hatsingimari, Assam 783136",783128,25.719426,89.8987606,ChIJdSVNIwCt4jkRe89VCcepI_8,https://www.google.com/maps/place/?q=place_id:ChIJdSVNIwCt4jkRe89VCcepI_8,part_360,2026-09-20 20:29:48
NextRide,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70861 24155,N/A,4.8,10.0,"opposite Indian oil petrol pump, Hallidayganj, Meghalaya 794105",Hallidayganj,25.7394604,89.8989373,ChIJgRejB82t4jkRZZD7KaTkvxQ,https://www.google.com/maps/place/?q=place_id:ChIJgRejB82t4jkRZZD7KaTkvxQ,part_360,2026-09-20 20:29:48
Zamana Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.8,6.0,"PVMW+XF5, Singimari-Hatsingimari-Mankachar Rd, Meghalaya 794105",783128,25.7348768,89.89622279999999,ChIJIaqc6Tes4jkRMal7FMh2Fcg,https://www.google.com/maps/place/?q=place_id:ChIJIaqc6Tes4jkRMal7FMh2Fcg,part_360,2026-09-20 20:29:48
Two Wheeler Parking,Two Wheeler Showroom and Dealer,Parking lot for motorcycles,Parking lot for motorcycles,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.0,3.0,"PVGW+3VV, College Rd, Hatsingimari, Assam 783136",783128,25.7252254,89.89716609999999,ChIJAQUJgEWs4jkR1HH2YoxCBac,https://www.google.com/maps/place/?q=place_id:ChIJAQUJgEWs4jkR1HH2YoxCBac,part_360,2026-09-20 20:29:48
360 Moto Care,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"Hatsingimari, Assam 783136",783128,25.7211186,89.897194,ChIJ6yJ3kX6t4jkR2wM7Mcr6b38,https://www.google.com/maps/place/?q=place_id:ChIJ6yJ3kX6t4jkR2wM7Mcr6b38,part_360,2026-09-20 20:29:48
Bike Planet Rajabala,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 87876 21240,N/A,4.8,6.0,"Zohirul Islam Singimari Phulbari Agia Road, Meghalaya 794104",783128,25.757258399999998,89.9812208,ChIJe8DLBXmr4jkRSSzm-V0cfEk,https://www.google.com/maps/place/?q=place_id:ChIJe8DLBXmr4jkRSSzm-V0cfEk,part_360,2026-09-20 20:29:48
Kiran Automobiles TVS - Hallidayganj Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 8071 407 238,https://showroom.tvsmotor.com/locator/dhubri//kiran-automobiles-tvs-in-dhubri--15pRpi/home,2.3,11.0,"Ground Floor, Hallidayganj Road, nearby Police Point, Mankachar, Assam 783131",783128,25.533576699999998,89.868057,ChIJlRuJxXZR_TkR7yGwrQ7ASnE,https://www.google.com/maps/place/?q=place_id:ChIJlRuJxXZR_TkR7yGwrQ7ASnE,part_360,2026-09-20 20:29:48
Rejiya Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 76358 43296,N/A,,,"01, Hatsingimari, Assam 783136",Hatsingimari,25.7219131,89.8968962,ChIJY7wmrLyt4jkRToSnKMIxb5A,https://www.google.com/maps/place/?q=place_id:ChIJY7wmrLyt4jkRToSnKMIxb5A,part_360,2026-09-20 20:29:48
Champak Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop, Electronics store, Two Wheeler Repair Shop",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.5,,"2XCM+Q3J, Dr Zakir Hussain Rd, Ward Number 9, Boro Bazar, Dhubri, Assam 783301","Ward Number 9, Boro Bazar",26.021955799999997,89.9826403,ChIJgchXxWih4jkRUiGn1IgOXuA,https://www.google.com/maps/place/?q=place_id:ChIJgchXxWih4jkRUiGn1IgOXuA,part_360,2026-09-20 20:29:50
