business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paresh Ghosh Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.6,21.0,"2XCQ+6CV, GTB Rd, near Town Hotel, Boro Bazar, Dhubri, Assam 783301","near Town Hotel, Boro Bazar",26.020605399999997,89.9885501,ChIJ9RZXjTih4jkR0Z_cyL6DovE,https://www.google.com/maps/place/?q=place_id:ChIJ9RZXjTih4jkR0Z_cyL6DovE,part_360,2026-09-20 20:35:45
Ms Moti Lal Paul & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 94350 29563,N/A,4.6,14.0,"Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0189967,89.9955501,ChIJGasZXwug4jkRo9ygvc25uVo,https://www.google.com/maps/place/?q=place_id:ChIJGasZXwug4jkRo9ygvc25uVo,part_360,2026-09-20 20:35:45
Parbati Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 60018 93605,N/A,,,"CR Das Rd, near Sadar Thana Police station, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0202033,89.985135,ChIJWZQJZ-yh4jkRE2sJ9ikLp94,https://www.google.com/maps/place/?q=place_id:ChIJWZQJZ-yh4jkRE2sJ9ikLp94,part_360,2026-09-20 20:35:45
Ganesh Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70021 82314,N/A,5.0,1.0,"Vivekananda Rd, Ward No. 1, Tetultala, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Tetultala, Boro Bazar",26.020057299999998,89.99197149999999,ChIJ9WVBC6Sh4jkRKCEYeLva7zA,https://www.google.com/maps/place/?q=place_id:ChIJ9WVBC6Sh4jkRKCEYeLva7zA,part_360,2026-09-20 20:35:45
Aparna sweets & snacks,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,,,"Tetultala more, AC Dasgupta Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0175886,89.9922441,ChIJDa86GwCh4jkRf71OFZvf7Ww,https://www.google.com/maps/place/?q=place_id:ChIJDa86GwCh4jkRf71OFZvf7Ww,part_360,2026-09-20 20:35:45
Rani Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 93658 08044,N/A,,,"1, Dhubri, Assam 783301",Boro Bazar,26.0177348,89.9885625,ChIJEV51uGih4jkRZIR-0n2Myvg,https://www.google.com/maps/place/?q=place_id:ChIJEV51uGih4jkRZIR-0n2Myvg,part_360,2026-09-20 20:35:45
Shivam Sweets Store,Sweet Stall / Mithai Shop,General store,General store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 87210 08656,N/A,,,"Railway Station, 01, College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0250907,89.9760289,ChIJNYyS2L-h4jkRZ5PzNmHj3_o,https://www.google.com/maps/place/?q=place_id:ChIJNYyS2L-h4jkRZ5PzNmHj3_o,part_360,2026-09-20 20:35:48
Dhar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.0,,"J998+CR8, Ratabari Rd, Duhaliahill Kitt, Assam 788735",783301,24.6185266,92.36707349999999,ChIJQ0ZfGgDbUTcR2Qz-qlGIhdI,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZfGgDbUTcR2Qz-qlGIhdI,part_360,2026-09-20 20:35:48
Shree Hari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70861 30752,N/A,4.5,,"MES Chariduar Rd, Dhekeri Gaon, Bura Gaon No.2, Assam 784101",783301,26.842452599999998,92.8055459,ChIJF7sku7mVRDcRid7auJ7SVGw,https://www.google.com/maps/place/?q=place_id:ChIJF7sku7mVRDcRid7auJ7SVGw,part_360,2026-09-20 20:35:48
Gupta Sweet & shops,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.3,,Assam 786012,783301,27.5163242,95.0174679,ChIJkUjuw9KfQDcRiwWblKY38cg,https://www.google.com/maps/place/?q=place_id:ChIJkUjuw9KfQDcRiwWblKY38cg,part_360,2026-09-20 20:35:48
