business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONI COMPUTER,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Government office",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70022 88320,N/A,5.0,,"Rongsai Bajar, Assam 783120",783120,26.015717799999997,90.3995606,ChIJbWpegm45WDcRFIA57LranPA,https://www.google.com/maps/place/?q=place_id:ChIJbWpegm45WDcRFIA57LranPA,part_360,2026-09-20 20:24:48
Jinjiram Digital Seva,Digital Marketing Agencies,Print shop,Print shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 81360 49792,N/A,,,"Derek, Agia, Keotpara, Assam 783120",Derek,26.0593355,90.5464595,ChIJccOxbgJLWDcR9bsi_yDNsak,https://www.google.com/maps/place/?q=place_id:ChIJccOxbgJLWDcR9bsi_yDNsak,part_360,2026-09-20 20:24:48
ARISHFA ENTERPRISE,Digital Marketing Agencies,Taxi service,Taxi service,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76358 31571,N/A,5.0,,"2 . No Arishfa Cloth Store Kalyanpur Bazar South Salmara, Assam 783129",783120,26.0906234,90.40420669999999,ChIJn7FtMCdHWDcRibhvdEJCiFg,https://www.google.com/maps/place/?q=place_id:ChIJn7FtMCdHWDcRibhvdEJCiFg,part_360,2026-09-20 20:24:48
MAZUMDAR GRAPHICS,Digital Marketing Agencies,Print shop,Print shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91015 16819,N/A,5.0,,"Ambari Tiniali Bazar, Lakhipur-Goalpara Road, College, near West Goalpara, Goalpara, Assam 783129",783120,26.102015599999998,90.42168,ChIJEemsQABHWDcR2-XDEeUI6MA,https://www.google.com/maps/place/?q=place_id:ChIJEemsQABHWDcR2-XDEeUI6MA,part_360,2026-09-20 20:24:48
Sweet Dreams Lodge,Digital Marketing Agencies,Lodge,Lodge,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88119 39871,https://www.gecmedia.in/,5.0,,"Fesertary College Road, Lakhipur, Assam 783129",783120,26.029521799999998,90.3011325,ChIJ8eG3DAo_WDcRUBP7_c4kFdA,https://www.google.com/maps/place/?q=place_id:ChIJ8eG3DAo_WDcRUBP7_c4kFdA,part_360,2026-09-20 20:24:48
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 783120, India",783120,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_360,2026-09-20 20:24:51
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_360,2026-09-20 20:24:51
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 783120, India",783120,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_360,2026-09-20 20:24:51
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 783120, India",783120,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_360,2026-09-20 20:24:51
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 783120, India",783120,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_360,2026-09-20 20:24:51
