business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri guru dhatha gold workshop and jyothishyalay,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96522 83914,N/A,4.9,,"Phase 1, Ameenpur, Miyapur, Hyderabad, Telangana 502032","Phase 1, Ameenpur",17.5288896,78.31832899999999,ChIJk1jhCteNyzsRH1vclDwzzvo,https://www.google.com/maps/place/?q=place_id:ChIJk1jhCteNyzsRH1vclDwzzvo,part_360,2026-09-20 20:20:20
B.Bharali Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"MWPM+R45, Habi Gaon, Rangamati, Assam 785614",782482,26.6870159,93.9328627,ChIJ56GKjA6XRjcROp4DpsPBKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ56GKjA6XRjcROp4DpsPBKqQ,part_360,2026-09-20 20:20:20
Sri Vishwakarma Goldsmiths work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99898 90278,N/A,4.7,,"Miyapur - Janapriya West City Rd, Phase 2, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.5054958,78.3559437,ChIJV9DEJxiTyzsRi1DI7dK9BO8,https://www.google.com/maps/place/?q=place_id:ChIJV9DEJxiTyzsRi1DI7dK9BO8,part_360,2026-09-20 20:20:20
Gungun Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98645 46681,N/A,4.9,,"Bangal Pukhuri, Barbheta, Jorhat, Assam 785001",Barbheta,26.7447429,94.21294329999999,ChIJySKOfwDDRjcRechShb8DDbA,https://www.google.com/maps/place/?q=place_id:ChIJySKOfwDDRjcRechShb8DDbA,part_360,2026-09-20 20:20:21
MK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93655 98360,N/A,4.8,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_360,2026-09-20 20:20:21
Angana,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75788 15221,http://www.angana-jewellery.com/,4.7,,"202, GNB Rd, near YAMAHA showroom, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184576,91.7654761,ChIJwzTieZBZWjcRein4jjEyRLE,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRein4jjEyRLE,part_360,2026-09-20 20:20:21
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94400 33272,N/A,4.8,6.0,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_360,2026-09-20 20:20:22
RAKESH jewellery gold WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"4F2W+JJ8, Rayalapur, Telangana 502102",782482,18.1012001,78.4965031,ChIJw3KdSABdzDsRI-cfMz-YMOU,https://www.google.com/maps/place/?q=place_id:ChIJw3KdSABdzDsRI-cfMz-YMOU,part_360,2026-09-20 20:20:22
Maa Juwellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88762 26276,N/A,5.0,8.0,"Phultoli bazar, Bordoloni Pathar, Assam 782446",782482,25.9068552,93.02936609999999,ChIJl0kjHo13RTcRIwPzLCgHJEI,https://www.google.com/maps/place/?q=place_id:ChIJl0kjHo13RTcRIwPzLCgHJEI,part_360,2026-09-20 20:20:22
SARADA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Outlet mall",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 66765,https://saradajewellery.com/,4.9,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580694,94.21529269999999,ChIJTU_hHQzDRjcR4UujiC0MhEA,https://www.google.com/maps/place/?q=place_id:ChIJTU_hHQzDRjcR4UujiC0MhEA,part_360,2026-09-20 20:20:23
