business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World,Mobile Accessories Wholesaler,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 09586,N/A,5.0,,"69, Nilbagan, Assam 782445",782486,26.063753199999997,92.8992712,ChIJp5zgaG0TRTcRSOat1GyQEdg,https://www.google.com/maps/place/?q=place_id:ChIJp5zgaG0TRTcRSOat1GyQEdg,part_360,2026-09-20 20:22:17
Vivek mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4758194,90.5552366,ChIJDbUVrJf_WDcRzwHDhrJHKxY,https://www.google.com/maps/place/?q=place_id:ChIJDbUVrJf_WDcRzwHDhrJHKxY,part_360,2026-09-20 20:22:17
Anjali Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Chowk Bazar, Kendukona, Assam 781354",Chowk Bazar,26.372277999999998,91.64353829999999,ChIJhWZS2rJNWjcRErl1hwPV8gI,https://www.google.com/maps/place/?q=place_id:ChIJhWZS2rJNWjcRErl1hwPV8gI,part_360,2026-09-20 20:22:17
JOYGURU MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"FMWX+QWX, Bijni, Assam 783390",782486,26.4970289,90.6998416,ChIJSXh6AAAHWTcRIllvQo0rQI0,https://www.google.com/maps/place/?q=place_id:ChIJSXh6AAAHWTcRIllvQo0rQI0,part_360,2026-09-20 20:22:17
Mobi Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98640 86586,N/A,5.0,,"Dampur Godhasupa Bojar Sok, Barlah, Assam 781102",782486,26.1979541,91.5190375,ChIJ6bICDto5WjcRAionZjyFVmg,https://www.google.com/maps/place/?q=place_id:ChIJ6bICDto5WjcRAionZjyFVmg,part_360,2026-09-20 20:22:17
M.S Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"Ambari, Assam 781316",782486,26.4255046,90.9712601,ChIJHdCdXfB1WTcRTUwAwEB4nGY,https://www.google.com/maps/place/?q=place_id:ChIJHdCdXfB1WTcRTUwAwEB4nGY,part_360,2026-09-20 20:22:18
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_360,2026-09-20 20:22:18
Rupom Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93653 20750,N/A,5.0,5.0,"bazar, ghoramora, Rongpuria, Tamulbari T.E., Assam 786010","Ghoramara, Rongpuria",27.4179496,95.04678009999999,ChIJ80t0zWuhQDcRN-8fBVM8ys8,https://www.google.com/maps/place/?q=place_id:ChIJ80t0zWuhQDcRN-8fBVM8ys8,part_360,2026-09-20 20:22:19
Mobile Accessories Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"FXXC+C5Q, Durgabari Road, Barpeta Road, Assam 781315",782486,26.4985878,90.9704943,ChIJe7J6tlx1WTcRANlHujddmq0,https://www.google.com/maps/place/?q=place_id:ChIJe7J6tlx1WTcRANlHujddmq0,part_360,2026-09-20 20:22:19
TECH ACCESSORIES,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99549 96268,N/A,5.0,1.0,"Citoliya tenali mukh, Milonkur, Assam 785671",782486,27.1146177,94.58114379999999,ChIJ3YKp8BzNQDcRrPU71tKOMdg,https://www.google.com/maps/place/?q=place_id:ChIJ3YKp8BzNQDcRrPU71tKOMdg,part_360,2026-09-20 20:22:19
