business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaland morden concept,Aluminium Fabrication,Aluminum window,Aluminum window,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76308 31415,N/A,4.6,5.0,"Nh- 29, Junction, East, Naharbari, Dimapur, Nagaland 797116",East,25.9004326,93.7519561,ChIJ9W_mhVMLRjcR3DOLmrPCNrU,https://www.google.com/maps/place/?q=place_id:ChIJ9W_mhVMLRjcR3DOLmrPCNrU,part_360,2026-09-20 20:19:20
Unique Aluminium & Glass,Aluminium Fabrication,Wholesale market,Wholesale market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88762 44842,N/A,5.0,10.0,"opp. Madras Tyres, Dadara, Vartak, Tezpur, Assam 784001","Dadara, Vartak",26.6408184,92.78071299999999,ChIJaUK2slDpRDcRjNggxWwEeNI,https://www.google.com/maps/place/?q=place_id:ChIJaUK2slDpRDcRjNggxWwEeNI,part_360,2026-09-20 20:19:20
Mahavir Steel& All Fabrication Work,Aluminium Fabrication,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 17360,N/A,5.0,8.0,"02 Anuj Baruah A, T Road, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4728,94.8945932,ChIJ5Rz0vPqZQDcR4NT64iPiBdg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0vPqZQDcR4NT64iPiBdg,part_360,2026-09-20 20:19:20
Boruah fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Barpathar, Hospital Road, Dhansiripar, Assam 785601",782480,26.2121583,93.8643591,ChIJ8wnAFAB7RjcRM8eng9_dsAs,https://www.google.com/maps/place/?q=place_id:ChIJ8wnAFAB7RjcRM8eng9_dsAs,part_360,2026-09-20 20:19:20
GIRIDHARI TRADERS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70866 03430,N/A,,,"Bokajan, Assam 782490",782480,26.019848,93.78479639999999,ChIJq0u-9Fh1RjcRD6tKhxGVi8Y,https://www.google.com/maps/place/?q=place_id:ChIJq0u-9Fh1RjcRD6tKhxGVi8Y,part_360,2026-09-20 20:19:20
D Sarah Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"D Sarah steel Fabrication, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9151499,93.70933029999999,ChIJ2TqrYgDhRTcRqGkwT17oyAc,https://www.google.com/maps/place/?q=place_id:ChIJ2TqrYgDhRTcRqGkwT17oyAc,part_360,2026-09-20 20:19:20
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",782480,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_360,2026-09-20 20:19:22
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91550 97176,N/A,4.9,,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_360,2026-09-20 20:19:22
Chand metal Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70172 09075,N/A,5.0,,"VFW8+CR3, Bijnor Rd, near sunplaza market, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.8960233,78.467052,ChIJK-SA1oEJCzkR82zV1tQ82Qw,https://www.google.com/maps/place/?q=place_id:ChIJK-SA1oEJCzkR82zV1tQ82Qw,part_360,2026-09-20 20:19:22
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_360,2026-09-20 20:19:22
