business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_360,2026-09-20 20:18:58
Subham Battery,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Naojan Road, Sarupathar, Assam 785601",782480,26.1871995,93.8602713,ChIJrVQadgB7RjcREijTJwCDblo,https://www.google.com/maps/place/?q=place_id:ChIJrVQadgB7RjcREijTJwCDblo,part_360,2026-09-20 20:18:58
Battery Shop24,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics hire shop, Home improvement store, Solar energy system service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",782480,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_360,2026-09-20 20:18:58
Exide Care - M/S S J ENTERPRISE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6976 1703,https://stores.exidecare.com/exide-care-m-s-s-j-enterprise-battery-store-bokakhat-bokakhat-271363/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Market Area, AT Road, opposite SBI Branch, Bokakhat, Koilakhat, Assam 785612",782480,26.621501,93.611601,ChIJj13vHuclRDcRZTQGyb90fM0,https://www.google.com/maps/place/?q=place_id:ChIJj13vHuclRDcRZTQGyb90fM0,part_360,2026-09-20 20:18:58
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_360,2026-09-20 20:18:58
Exide Care - India Autoelectric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6935 2499,https://stores.exidecare.com/exide-care-india-autoelectric-works-car-battery-bike-battery-inverter-battery-store-brahman-cachar-256953/Home,5.0,,"JB Road Kalain, Katigorah, near A1 Tyre, Assam 788805",782480,24.968812399999997,92.5679133,ChIJ78IZwqbTTzcR-D22cgNPv1E,https://www.google.com/maps/place/?q=place_id:ChIJ78IZwqbTTzcR-D22cgNPv1E,part_360,2026-09-20 20:18:58
"Exide Care - Jyoti Motors, Karimganj",Car and Bike Battery Dealer,Battery Store,Battery Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 99568,http://facebook.com/jyotimotorskxj,4.9,,"JYOTI MOTORS, Baby Bakery Ln, opposite Honda bike showroom, Sribhumi, Assam 788710",782480,24.8599732,92.3692871,ChIJlQVu4voqTjcRLzjrJCjOHXY,https://www.google.com/maps/place/?q=place_id:ChIJlQVu4voqTjcRLzjrJCjOHXY,part_360,2026-09-20 20:18:59
Maa Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 17820,N/A,4.2,,"Simlaguri, Barpeta Road, Assam 781316",Simlaguri,26.483422899999997,90.9682843,ChIJ03gvW111WTcR5uD4WzE0V84,https://www.google.com/maps/place/?q=place_id:ChIJ03gvW111WTcR5uD4WzE0V84,part_360,2026-09-20 20:18:59
Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 61495,N/A,5.0,,"Kushal Nagar, Teloibari Block Gaon, Moranhat Town, Assam 785670",Kushal Nagar,27.1926246,94.91376129999999,ChIJGYhXhlKvQDcRjtEBmli5KUE,https://www.google.com/maps/place/?q=place_id:ChIJGYhXhlKvQDcRjtEBmli5KUE,part_360,2026-09-20 20:18:59
Exide Care - Barbhuiya Electrical Works | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6935 2490,https://stores.exidecare.com/exide-care-barbhuiya-electrical-works-battery-store-battery-store-bongram-cachar-188579/Home,5.0,,"Bhaga Bazar, Assam 788120",782480,24.5381097,92.8307379,ChIJIwUAsoFBTjcRDJhLTkCQZXI,https://www.google.com/maps/place/?q=place_id:ChIJIwUAsoFBTjcRDJhLTkCQZXI,part_360,2026-09-20 20:18:59
Noni Electical Service,Car and Bike Battery Dealer,Battery Store,Battery Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"GX5G+CJ7 Near=Janakalyan Namghar, Hanuman Mandir Rd, Ward No=11, Golaghat, Bongaon, Assam 785621",Ward No=11,26.5085421,93.9765365,ChIJDTG2lmiPRjcRaSwKaqfWHsk,https://www.google.com/maps/place/?q=place_id:ChIJDTG2lmiPRjcRaSwKaqfWHsk,part_360,2026-09-20 20:19:00
