business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATGIRI ROOM RENT,Real Estate Agents,Condominium rental agency,Condominium rental agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60031 25744,N/A,5.0,,"Goalpara, Assam 783101",783101,26.1746767,90.62972599999999,ChIJVxGdRACzWTcRKAh63PmgY_4,https://www.google.com/maps/place/?q=place_id:ChIJVxGdRACzWTcRKAh63PmgY_4,part_360,2026-09-20 20:23:59
AIDC Mornai,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.aidcltd.com/igc-matia.php,4.0,,"3PRR+X5M, Mornoi, Assam 783101",783101,26.0924575,90.7404258,ChIJ12pZO8e3WTcRHi6f6WTLizc,https://www.google.com/maps/place/?q=place_id:ChIJ12pZO8e3WTcRHi6f6WTLizc,part_360,2026-09-20 20:23:59
Vodafone office,Real Estate Agents,Real estate agency,Real estate agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JFG+55H, Tilapara Road, Goalpara, Assam 783101",783101,26.172930299999997,90.6254812,ChIJEWTgegCzWTcRN5du1mKlXv0,https://www.google.com/maps/place/?q=place_id:ChIJEWTgegCzWTcRN5du1mKlXv0,part_360,2026-09-20 20:23:59
Online land work & Digital Service,Real Estate Agents,Real estate consultant,Real estate consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 29011,https://wa.link/d3ykbc,5.0,,"Lachit Nagar, opp. Abhayapuri Revenue Circle Office, Abhayapuri, Assam 783384",783101,26.3423943,90.660647,ChIJQdGYpUCrWTcRk57OKbDWNCw,https://www.google.com/maps/place/?q=place_id:ChIJQdGYpUCrWTcRk57OKbDWNCw,part_360,2026-09-20 20:23:59
Royal Homes 2,Real Estate Agents,Apartment building,Apartment building,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J49+MQP, Agia Rd, Agia Part-II, Agia, Goalpara, Assam 783101",Agia Part-II,26.156629799999997,90.619383,ChIJ38CzTACzWTcR0JbKzu_wJa4,https://www.google.com/maps/place/?q=place_id:ChIJ38CzTACzWTcR0JbKzu_wJa4,part_360,2026-09-20 20:23:59
Sk Homes,Real Estate Agents,Housing complex,Housing complex,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"3J4H+WM, Tukra, Tukura Pt-II, Assam 783126",783101,26.0573125,90.6291875,ChIJe9O-EgC1WTcRBJTSgX8tblM,https://www.google.com/maps/place/?q=place_id:ChIJe9O-EgC1WTcRBJTSgX8tblM,part_360,2026-09-20 20:23:59
"S P Singla Constructions Pvt Ltd, Site Office",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,,"Jogighopa, Bhatipara, Assam 783382",783101,26.2271002,90.5688856,ChIJyQ5hB-ZNWDcRzDASXhPRX_w,https://www.google.com/maps/place/?q=place_id:ChIJyQ5hB-ZNWDcRzDASXhPRX_w,part_360,2026-09-20 20:23:59
Rabin's son House,Real Estate Agents,Retail space rental agency,Retail space rental agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Borigaon, Barigaon, Assam 783384",783101,26.3356875,90.6871875,ChIJmwJs4I-pWTcRgPtnAv65YI4,https://www.google.com/maps/place/?q=place_id:ChIJmwJs4I-pWTcRgPtnAv65YI4,part_360,2026-09-20 20:23:59
Property Consultant Mithuda Abhayapuri,Real Estate Agents,Real estate agency,Real estate agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 29011,N/A,,,"Revenue Circle Office, Lasit Nagar, Abhayapuri, Assam 783384",Lasit Nagar,26.3423904,90.6606479,ChIJMwKsjSCrWTcRLyuLqdTanBg,https://www.google.com/maps/place/?q=place_id:ChIJMwKsjSCrWTcRLyuLqdTanBg,part_360,2026-09-20 20:23:59
Goal para,Real Estate Agents,Road Contractor,Road Contractor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"5J7G+H49, Goalpara, Assam 783101",783101,26.1639014,90.6253459,ChIJc-5YWQCzWTcRVlUUAWy4f_Y,https://www.google.com/maps/place/?q=place_id:ChIJc-5YWQCzWTcRVlUUAWy4f_Y,part_360,2026-09-20 20:23:59
