business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Shope,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 97077 04995,N/A,,,"Panijani Pt 1 Tulshibil To, Assam 783337",783333,26.386098,90.0539603,ChIJ6fwe0np_WDcREvKpCpJINxg,https://www.google.com/maps/place/?q=place_id:ChIJ6fwe0np_WDcREvKpCpJINxg,part_360,2026-09-20 20:41:08
Rainbow Wine Shop,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.9,,"CVPV+VX8, Simultapu-III, Assam 783361",783333,26.4371735,89.89496439999999,ChIJ28elkH194jkRXh_sxcSYgx8,https://www.google.com/maps/place/?q=place_id:ChIJ28elkH194jkRXh_sxcSYgx8,part_360,2026-09-20 20:41:08
Ms Bidang Resturent,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 93957 56056,N/A,,,"Ward No 3, DK Rd, Gossaigaon, Assam 783360",783333,26.4349961,89.9763924,ChIJ-RaCcEl_4jkRE1NeRAdy3aM,https://www.google.com/maps/place/?q=place_id:ChIJ-RaCcEl_4jkRE1NeRAdy3aM,part_360,2026-09-20 20:41:08
Chiling jhora,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"62PP+33, Sisti Pt.I, Assam 783337",783333,26.2352223,90.0352194,ChIJOxEkewB5WDcReV3uI-2M-EY,https://www.google.com/maps/place/?q=place_id:ChIJOxEkewB5WDcReV3uI-2M-EY,part_360,2026-09-20 20:41:08
Puiskar place,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"CXRP+64H, Gossaigaon, Assam 783360",783333,26.4408006,89.9867357,ChIJNySV9Xp_4jkR5VbZIsnPKzA,https://www.google.com/maps/place/?q=place_id:ChIJNySV9Xp_4jkR5VbZIsnPKzA,part_360,2026-09-20 20:41:08
Cember pubg gamejon,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"CXQP+PVX, Gossaigaon, Assam 783360",783333,26.439360699999998,89.9872269,ChIJHbaxKI5_4jkRfT7Vkgzmqmk,https://www.google.com/maps/place/?q=place_id:ChIJHbaxKI5_4jkRfT7Vkgzmqmk,part_360,2026-09-20 20:41:08
GOSSAIGAON kamarpara,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.7,,"CXHX+VGP, Gossaigaon, Gossaigaon-I, Assam 783360",783333,26.4297167,89.9988343,ChIJs9aIuFl_4jkR27X_B51xIRs,https://www.google.com/maps/place/?q=place_id:ChIJs9aIuFl_4jkR27X_B51xIRs,part_360,2026-09-20 20:41:08
HARBOUR RESTAURANT CUM BAR,Bar and Pub,Fast food restaurant,"Fast food restaurant, Restaurant",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70010 46082,N/A,4.0,117.0,"Barobisha Alipurduar Road, NH 31, near Win Shop, Alipurduar, West Bengal 736207",783333,26.4731517,89.7969528,ChIJB4BkVftj4jkRc5fFylWaHvU,https://www.google.com/maps/place/?q=place_id:ChIJB4BkVftj4jkRc5fFylWaHvU,part_360,2026-09-20 20:41:09
Boys pub,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"FVHG+MG6, Gokulkata I, Assam 783361",783333,26.4792339,89.87627119999999,ChIJnxgmGwB94jkR3DbayM_dZVE,https://www.google.com/maps/place/?q=place_id:ChIJnxgmGwB94jkR3DbayM_dZVE,part_360,2026-09-20 20:41:10
NIGHT ENGLE BAR AND RESTURENT,Bar and Pub,Bar,Bar,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 91010 13404,N/A,3.6,,"001, MB ROAD, Tepakhat, Kalaigaon Town, Assam 784525",783333,26.5744771,91.9733213,ChIJH4PRG40FWzcRLy6Fc_tw1ig,https://www.google.com/maps/place/?q=place_id:ChIJH4PRG40FWzcRLy6Fc_tw1ig,part_360,2026-09-20 20:41:10
