business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPINZIS Unisex Salon And Spa Laitumkhrah,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Hair extension technician, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98625 44126,https://spinzis.in/,4.3,,"3rd floor, Laitumkhrah Main Rd, above Cafe, near Don Bosco Road, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5702766,91.89466499999999,ChIJr-Bvm7x-UDcRLifBzqi9tzY,https://www.google.com/maps/place/?q=place_id:ChIJr-Bvm7x-UDcRLifBzqi9tzY,part_360,2026-09-20 20:26:03
Nirmal Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62032 78906,N/A,,,"Dhupdhara, Assam 783123",783123,25.958779399999997,91.05541749999999,ChIJx2Sqy1TtWTcRnb4emY8PtSg,https://www.google.com/maps/place/?q=place_id:ChIJx2Sqy1TtWTcRnb4emY8PtSg,part_360,2026-09-20 20:26:03
Platinum Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69090 67834,N/A,4.6,,"Mawroh, Shillong, Meghalaya 793008",Mawroh,25.5956902,91.89643889999999,ChIJ_5yhaQB_UDcRPEngwp53f10,https://www.google.com/maps/place/?q=place_id:ChIJ_5yhaQB_UDcRPEngwp53f10,part_360,2026-09-20 20:26:04
Athenian Unisex Salon Guwahati - Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Hair extension technician, Make-up artist, Nail salon, Hairdresser",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80992 38412,https://atheniansalon.com/,4.7,,"First Floor, KAZIRANGA TOWER, RG Baruah Rd, near Gauhati Commerce College, above NEXA (Pallavi Motors, Chandmari, Guwahati, Assam 781021",Chandmari,26.1782599,91.7758425,ChIJIwtYeV1ZWjcRVt3ajP1v4SU,https://www.google.com/maps/place/?q=place_id:ChIJIwtYeV1ZWjcRVt3ajP1v4SU,part_360,2026-09-20 20:26:04
Spinzis Unisex Salon | Best Hair salon | Hair Colouring Salon in Shillong,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97386 06815,http://www.spinzissalon.in/,4.7,,"Ground floor, GS Rd, below crocs showroom, opp. to Hotel Broadway, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756074,91.8807028,ChIJn2spyoIYzmMR_JtVQEWVyaQ,https://www.google.com/maps/place/?q=place_id:ChIJn2spyoIYzmMR_JtVQEWVyaQ,part_360,2026-09-20 20:26:04
Ponytail Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82598 88211,N/A,4.7,,"1st Floor, Ockendon, opp. Fire Brigade, Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.565395799999997,91.9008885,ChIJGVhYj3Z_UDcRagMjciM3nGs,https://www.google.com/maps/place/?q=place_id:ChIJGVhYj3Z_UDcRagMjciM3nGs,part_360,2026-09-20 20:26:04
Enhance Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81190 11864,N/A,5.0,,"Nongmensong, dong Ka diang, Shillong, Meghalaya 793011","Nongmensong, dong Ka diang",25.58183,91.9065522,ChIJ_cwy1CZ_UDcRhtUGA8FpMaI,https://www.google.com/maps/place/?q=place_id:ChIJ_cwy1CZ_UDcRhtUGA8FpMaI,part_360,2026-09-20 20:26:04
Sb Nutei's Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.instagram.com/sb.nutei.beautysalon?igsh=MTUwNzQ5dWZuN2p3dQ==,4.4,,"Block - F, Police Station, Sawlad, Happy Valley, adjacent to Madanrting, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.5583045,91.91292519999999,ChIJ_1cbcc95UDcRksjuTBpsZrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1cbcc95UDcRksjuTBpsZrc,part_360,2026-09-20 20:26:04
Jawed Habib Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82588 35710,https://instagram.com/jhjalewahub,3.7,,"Jalewa Hub, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5769767,91.8812347,ChIJTTlqWZJ-UDcRxngMN-7sJE0,https://www.google.com/maps/place/?q=place_id:ChIJTTlqWZJ-UDcRxngMN-7sJE0,part_360,2026-09-20 20:26:04
Mary's Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.9,,"Happy Valley, Thembasuk, Shillong, Meghalaya 793021",Thembasuk,25.554321899999998,91.9170109,ChIJ4WBt0Vh5UDcRAAAAMMGCIFw,https://www.google.com/maps/place/?q=place_id:ChIJ4WBt0Vh5UDcRAAAAMMGCIFw,part_360,2026-09-20 20:26:04
Varte Premier Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90081 75935,https://vartepremiersalon.com/,4.1,,"Centre Nongrim Hills, Nongrimbah, Shillong, Meghalaya 793003",Nongrimbah,25.569153,91.90546839999999,ChIJyQUs9VR_UDcRUMSy4JDm9LI,https://www.google.com/maps/place/?q=place_id:ChIJyQUs9VR_UDcRUMSy4JDm9LI,part_360,2026-09-20 20:26:04
Styles Ahead,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.facebook.com/share/1cc5o5p1c9/?mibextid=wwXIfr,4.2,,"1st Floor, Nandeswar Sharma Complex, Lokhra Rd, opposite Pushpanjali Apartment, Lokhra, Guwahati, Assam 781040",Lokhra,26.119478599999997,91.748412,ChIJZ1WZAgRcWjcRAaBVbuX7Ubs,https://www.google.com/maps/place/?q=place_id:ChIJZ1WZAgRcWjcRAaBVbuX7Ubs,part_360,2026-09-20 20:26:04
Professional Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99573 97074,N/A,4.4,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173329199999998,91.7310191,ChIJZbOKRfhbWjcRbwatXtTzSPM,https://www.google.com/maps/place/?q=place_id:ChIJZbOKRfhbWjcRbwatXtTzSPM,part_360,2026-09-20 20:26:05
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_360,2026-09-20 20:26:05
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_360,2026-09-20 20:26:05
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94228 03338,http://sadhnabeautypalace.in/,4.9,,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_360,2026-09-20 20:26:05
