business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeni Dokhona,Businesses,Manufacturer,Manufacturer,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"Halakura, Assam 783335",783335,26.2518978,89.7818704,ChIJc1ert7KP4jkRPTBnDmxg4i0,https://www.google.com/maps/place/?q=place_id:ChIJc1ert7KP4jkRPTBnDmxg4i0,part_360,2026-09-20 20:43:14
Keshab Barman,Businesses,Housing complex,Housing complex,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 80115 02463,N/A,5.0,1.0,"7Q5W+37G, Baterhat Rd, Halakura, Bidyadabri Pt.IV, Assam 783335",783335,26.257692199999997,89.7957012,ChIJ85mUOQCP4jkRjXC0dQdV8Qo,https://www.google.com/maps/place/?q=place_id:ChIJ85mUOQCP4jkRjXC0dQdV8Qo,part_360,2026-09-20 20:43:14
HOME DECOR ZONE,Businesses,Furniture wholesaler,Furniture wholesaler,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 78962 62959,N/A,5.0,2.0,"17, No Highway, Halakura, Assam 783335",783335,26.247721499999997,89.7785586,ChIJmeFtMreP4jkRG1SPNH4QEss,https://www.google.com/maps/place/?q=place_id:ChIJmeFtMreP4jkRG1SPNH4QEss,part_360,2026-09-20 20:43:14
Alomgir House,Businesses,Apartment building,Apartment building,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"7Q4H+5WC, Halakura, Bidyadabri Pt.V, Assam 783335",783335,26.2554344,89.7797765,ChIJm02qnUyP4jkR5lhYos5Os_s,https://www.google.com/maps/place/?q=place_id:ChIJm02qnUyP4jkR5lhYos5Os_s,part_360,2026-09-20 20:43:14
MINARUL'S HOUSE,Businesses,Housing complex,Housing complex,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"Dighaltari-Atgharitari Rd, Digholtari, Assam 783335",783335,26.252846899999998,89.8060197,ChIJUTgMopCP4jkREeViy09hjuM,https://www.google.com/maps/place/?q=place_id:ChIJUTgMopCP4jkREeViy09hjuM,part_360,2026-09-20 20:43:14
ASSAM BRICK FIELD ROAD,Businesses,Manufacturer,Manufacturer,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 60019 78016,N/A,1.0,1.0,"6QRW+MM9, Atgharitari, Assam 783335",783335,26.2416733,89.7967408,ChIJadtdGgCP4jkRfvSOzZRtbuU,https://www.google.com/maps/place/?q=place_id:ChIJadtdGgCP4jkRfvSOzZRtbuU,part_360,2026-09-20 20:43:14
Moon Brickfield,Businesses,Brick Manufacturer,Brick Manufacturer,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 87619 35773,N/A,1.0,1.0,"Baterhat Rd, Bidyadabri Pt.IV, Assam 783335",783335,26.26192,89.804087,ChIJ83IBn5OP4jkRtM6Y8dK3d2A,https://www.google.com/maps/place/?q=place_id:ChIJ83IBn5OP4jkRtM6Y8dK3d2A,part_360,2026-09-20 20:43:14
Kyancha Bhavan,Businesses,Housing complex,Housing complex,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,2.0,"6QVW+2RM, Atgharitari, Assam 783335",783335,26.2425808,89.7970534,ChIJSWjAtmeP4jkR9vruulmnmjA,https://www.google.com/maps/place/?q=place_id:ChIJSWjAtmeP4jkR9vruulmnmjA,part_360,2026-09-20 20:43:14
S.S Villa,Businesses,Housing complex,Housing complex,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,3.0,"6QWH+V85, Halakura, Assam 783335",783335,26.2470966,89.77843539999999,ChIJd7YjNICP4jkRvGq3MTtNXX8,https://www.google.com/maps/place/?q=place_id:ChIJd7YjNICP4jkRvGq3MTtNXX8,part_360,2026-09-20 20:43:14
Masum Alom (House),Businesses,Home automation company,Home automation company,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"6QXV+M2G, Dighaltari-Atgharitari Rd, Digholtari, Assam 783335",783335,26.2491798,89.7925691,ChIJFd-iZgCP4jkRUlbTIQqNoI0,https://www.google.com/maps/place/?q=place_id:ChIJFd-iZgCP4jkRUlbTIQqNoI0,part_360,2026-09-20 20:43:14
