business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARHAAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 10810,N/A,5.0,2.0,"Durgamandir, Surya market, Agia Rd, Goalpara, Assam 783101",783101,26.158364199999998,90.6193978,ChIJPTBGUhWzWTcRqnUN0mab62E,https://www.google.com/maps/place/?q=place_id:ChIJPTBGUhWzWTcRqnUN0mab62E,part_360,2026-09-20 20:23:28
Islam Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60014 80940,N/A,4.0,2.0,"Matia Rd, Dubapara Lupta Char, Goalpara, Assam 783101",783101,26.1202163,90.7001116,ChIJ9StUbAm3WTcRwU2JaLJM0c0,https://www.google.com/maps/place/?q=place_id:ChIJ9StUbAm3WTcRwU2JaLJM0c0,part_360,2026-09-20 20:23:28
Niloy Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86381 50613,N/A,3.5,27.0,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1521254,90.6186606,ChIJE_HYOUKzWTcRoDcV37p4F3E,https://www.google.com/maps/place/?q=place_id:ChIJE_HYOUKzWTcRoDcV37p4F3E,part_360,2026-09-20 20:23:28
Modern Footwear Agia,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91010 90560,N/A,5.0,1.0,"Goalpara - Guwahati Rd, Agia, Assam 783120",783101,26.0842541,90.56068929999999,ChIJh8tk-CZLWDcRRynMFdEwbkQ,https://www.google.com/maps/place/?q=place_id:ChIJh8tk-CZLWDcRRynMFdEwbkQ,part_360,2026-09-20 20:23:28
NurAlom Slippers Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93652 28426,N/A,3.0,1.0,"SH 46, Dubapara Lupta Char, Goalpara, Assam 783101",783101,26.13075,90.6768692,ChIJ5_NJNwC1WTcRl9d9kHWLZWw,https://www.google.com/maps/place/?q=place_id:ChIJ5_NJNwC1WTcRl9d9kHWLZWw,part_360,2026-09-20 20:23:28
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97062 73215,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183658899999998,90.62444119999999,ChIJbwtt3FazWTcRDNgWuisoIY4,https://www.google.com/maps/place/?q=place_id:ChIJbwtt3FazWTcRDNgWuisoIY4,part_360,2026-09-20 20:23:28
MD footwear,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91013 04682,N/A,3.0,2.0,"goalpara road, Agia, Assam,goalpara 783120",783101,26.085333199999997,90.5607016,ChIJhVHg-lRKWDcRPunY2HTbiPU,https://www.google.com/maps/place/?q=place_id:ChIJhVHg-lRKWDcRPunY2HTbiPU,part_360,2026-09-20 20:23:28
JUST HEELS,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99578 93367,N/A,,,"DURGAMANDIR, Agia Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.158038899999998,90.6195525,ChIJwWzeB7yzWTcRsL-VNeXOySs,https://www.google.com/maps/place/?q=place_id:ChIJwWzeB7yzWTcRsL-VNeXOySs,part_360,2026-09-20 20:23:28
Foridul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98646 96280,N/A,5.0,1.0,"Joypur Bazar, 143, Joypur Bazar, Assam 783129",783101,26.1184539,90.4459622,ChIJS98ChGlHWDcRh0Czv6FwEQ8,https://www.google.com/maps/place/?q=place_id:ChIJS98ChGlHWDcRh0Czv6FwEQ8,part_360,2026-09-20 20:23:28
Sekandar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91014 93487,N/A,5.0,1.0,"kidnap rod, near Krishnai Road, Rakhyasini Pahar, Assam 783101",783101,26.1211846,90.6530532,ChIJHeO0UXm1WTcR5fkLPMYlXuA,https://www.google.com/maps/place/?q=place_id:ChIJHeO0UXm1WTcR5fkLPMYlXuA,part_360,2026-09-20 20:23:28
