business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99541 82459,N/A,5.0,,"RADHA NAGAR NO.1, 33, Hojai, Assam 782429",782485,26.0427607,92.7936984,ChIJvec60-AVRTcRaxT9Y_nKjoE,https://www.google.com/maps/place/?q=place_id:ChIJvec60-AVRTcRaxT9Y_nKjoE,part_360,2026-09-20 20:21:40
Gita Roy,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93875 75985,N/A,5.0,,"Radhanagar Rd, 1, Radhanagar No.1, Assam 782429",782485,26.0323522,92.79810529999999,ChIJZe4oXucVRTcR_tpFgRGdB5Y,https://www.google.com/maps/place/?q=place_id:ChIJZe4oXucVRTcR_tpFgRGdB5Y,part_360,2026-09-20 20:21:40
Amberland India Exports,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70027 50779,N/A,5.0,,"Village & PO, near Amtola LP School, Amtala, Hojai, Assam 782435",782485,25.9814242,92.8253043,ChIJy9PwK2FrRTcRtiE1wZL9eLk,https://www.google.com/maps/place/?q=place_id:ChIJy9PwK2FrRTcRtiE1wZL9eLk,part_360,2026-09-20 20:21:40
Tharve Abi,Exporters,Agricultural Seed Store,Agricultural Seed Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XJXP+M49, Tharve-Abi, Assam 782450",782485,25.999162499999997,92.6353594,ChIJJd19ZABHRTcRaSVYi4Z52w4,https://www.google.com/maps/place/?q=place_id:ChIJJd19ZABHRTcRaSVYi4Z52w4,part_360,2026-09-20 20:21:40
Taro Hem,Exporters,Foam rubber supplier,Foam rubber supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WPC9+63C, Donka Road, Rongkimi, Dongkamukam, Assam 782485",782485,25.920129,92.716894,ChIJySMAqo5DRTcRJ0_m04sHrkA,https://www.google.com/maps/place/?q=place_id:ChIJySMAqo5DRTcRJ0_m04sHrkA,part_360,2026-09-20 20:21:40
Rongphelang Jal Jeevan Mission,Exporters,Water Filter Supplier,Water Filter Supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XJRM+P36, Tharve-Abi, Assam 782450",782485,25.9917795,92.6326381,ChIJ55PPbgBHRTcRKXoZfnEPnYs,https://www.google.com/maps/place/?q=place_id:ChIJ55PPbgBHRTcRKXoZfnEPnYs,part_360,2026-09-20 20:21:40
HRISHITA DRUGS,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60001 43708,N/A,,,"HRISHITA DRUGS, 782485, India",782485,25.963175399999997,92.9751062,ChIJKxe0kXAADCcRAyuDmoWcUFs,https://www.google.com/maps/place/?q=place_id:ChIJKxe0kXAADCcRAyuDmoWcUFs,part_360,2026-09-20 20:21:40
boiler wholesale,Exporters,Boiler supplier,Boiler supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98649 23705,N/A,,,"off jengkha high school, Jengkha, Assam 788931",782485,25.8666439,92.8028823,ChIJnUo9eRJpRTcRbePeZU_T_68,https://www.google.com/maps/place/?q=place_id:ChIJnUo9eRJpRTcRbePeZU_T_68,part_360,2026-09-20 20:21:40
B S events tant,Exporters,Tent House Supplier,Tent House Supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"near Loskar huse, Amlipukhuri Reserve, Jugijan, Assam 782429",782485,26.046344299999998,92.813868,ChIJy4rWjBMVRTcRcnun_nf7FXo,https://www.google.com/maps/place/?q=place_id:ChIJy4rWjBMVRTcRcnun_nf7FXo,part_360,2026-09-20 20:21:40
Samaj kalyan Trading co-operative society,Exporters,Fertilizer Store,Fertilizer Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69019 63736,N/A,5.0,,"Station Rd, Jamunamukh, Assam 782428",782485,26.107172499999997,92.7416342,ChIJt830IcU_RTcRJkB8XRB0s20,https://www.google.com/maps/place/?q=place_id:ChIJt830IcU_RTcRJkB8XRB0s20,part_360,2026-09-20 20:21:40
