business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ding Eh Bey Enterprise,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81339 05513,N/A,4.1,,"Rajapathar Rd, Recho Hedi, Assam 782482",782482,26.0420749,93.158368,ChIJyYp5-ZehRTcR5BDZPwqemR8,https://www.google.com/maps/place/?q=place_id:ChIJyYp5-ZehRTcR5BDZPwqemR8,part_360,2026-09-20 20:20:59
Joy Chandra Engti's Salon,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 10678,N/A,4.0,,"44WX+J58, Tarabasa Gaon, Assam 782441",782482,26.146526899999998,93.14795,ChIJ7Y5wKfimRTcR-VbGFyCOMNY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5wKfimRTcR-VbGFyCOMNY,part_360,2026-09-20 20:20:59
Uttarayan Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Home builder, Housing complex, Real estate developer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98540 40005,https://www.uttarayangroup.com/,4.8,106.0,"H No.289, Bharalumukh, Maa Padma Commercial Complex, Assam Trunk Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781009","Manipuri Rajbari, Ulubari",26.178578299999998,91.7517331,ChIJA7dquvZbWjcR7UPiyHOVpDo,https://www.google.com/maps/place/?q=place_id:ChIJA7dquvZbWjcR7UPiyHOVpDo,part_360,2026-09-20 20:21:00
Kamal Digital Point,Commercial Complex,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70868 10910,N/A,,,"Building Tangia, 101, Assam 782482",782482,25.979646799999998,93.0491536,ChIJdb_Sx-51RTcRIMQOSjGEECg,https://www.google.com/maps/place/?q=place_id:ChIJdb_Sx-51RTcRIMQOSjGEECg,part_360,2026-09-20 20:21:01
Omi Telecommunication,Commercial Complex,Business to business service,Business to business service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99546 49570,N/A,,,"Rongpi Complex, Irrigation Colony, Road, Era Gaon, Bokolia, Assam 782482","Irrigation Colony, Road",26.0573844,93.1990999,ChIJC3hVf3ejRTcRVlo1qlMGj5g,https://www.google.com/maps/place/?q=place_id:ChIJC3hVf3ejRTcRVlo1qlMGj5g,part_360,2026-09-20 20:21:01
Commercial Enterprises,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"Masjid Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62604,92.79574459999999,ChIJ2VnwqTXoRDcRHzOzGNO4AvE,https://www.google.com/maps/place/?q=place_id:ChIJ2VnwqTXoRDcRHzOzGNO4AvE,part_360,2026-09-20 20:21:01
K.R TRADE & AGENCIES,Commercial Complex,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Road construction machine repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 83914,N/A,4.0,,"Chand Market, Assam Trunk Rd, opposite Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769516,91.7413045,ChIJObmPVClaWjcRyGcUMSIthYc,https://www.google.com/maps/place/?q=place_id:ChIJObmPVClaWjcRyGcUMSIthYc,part_360,2026-09-20 20:21:01
Eastern trade & agencies,Commercial Complex,Warehouse,Warehouse,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"4PVR+J7C, Barsapara, Guwahati, Assam 781018",Barsapara,26.1440742,91.7406433,ChIJ29tWDgBbWjcRIOx6hVzVmnU,https://www.google.com/maps/place/?q=place_id:ChIJ29tWDgBbWjcRIOx6hVzVmnU,part_360,2026-09-20 20:21:01
Ambika Trade Centre,Commercial Complex,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler, Safety equipment supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84860 92734,N/A,5.0,,"73, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176796,91.7400608,ChIJVahUxoFbWjcRr6QlsDwGrmw,https://www.google.com/maps/place/?q=place_id:ChIJVahUxoFbWjcRr6QlsDwGrmw,part_360,2026-09-20 20:21:01
Assam Sales Corporation,Commercial Complex,Animal feed store,"Animal feed store, Feed manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Natun Para, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.702098099999997,88.4111068,ChIJv0z6PvZB5DkRsE9-O63gRvU,https://www.google.com/maps/place/?q=place_id:ChIJv0z6PvZB5DkRsE9-O63gRvU,part_360,2026-09-20 20:21:01
