business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Aadhaar center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60030 07268,N/A,,,"Vill- Jengkha No.2, P. O - Jengkha P. S - Kheroni Jengkha No. 2, Assam 782448",782486,25.8482757,92.8183198,ChIJaUyvRGxpRTcRlxUN3Jkt2K0,https://www.google.com/maps/place/?q=place_id:ChIJaUyvRGxpRTcRlxUN3Jkt2K0,part_360,2026-09-20 20:22:16
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 55370,N/A,3.6,22.0,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",782486,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_360,2026-09-20 20:22:16
Common Services Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 21400,N/A,4.7,10.0,"Rukminigaon, Tangra Satra Rd, Rukmini Gaon, Khanapara, Guwahati, Assam 781006","Rukmini Gaon, Khanapara",26.1350362,91.8026311,ChIJqUey4M9YWjcRPVAJuJx2ZfI,https://www.google.com/maps/place/?q=place_id:ChIJqUey4M9YWjcRPVAJuJx2ZfI,part_360,2026-09-20 20:22:16
Common Service Center (CSC) NETCOM,Common Service Center (CSC) / E-Seva,District government office,District government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,71.0,"GV7R+PQ5, Mahaliapara, Baneikuchi, Assam 784147",782486,26.5142597,91.8919892,ChIJjcPvO7gGWzcRJ281yjugEuU,https://www.google.com/maps/place/?q=place_id:ChIJjcPvO7gGWzcRJ281yjugEuU,part_360,2026-09-20 20:22:16
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",782486,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_360,2026-09-20 20:22:16
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,3.0,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_360,2026-09-20 20:22:16
CSC(COMMON SERVICE CENTRE) RABANG,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 11611,N/A,5.0,1.0,"BORO BAZAR, RABANG, Khumtai Mari, Assam 781320",RABANG,26.687138599999997,91.15485849999999,ChIJo55vELRjWTcRthVx0MivmQ8,https://www.google.com/maps/place/?q=place_id:ChIJo55vELRjWTcRthVx0MivmQ8,part_360,2026-09-20 20:22:16
CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Corporate office",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80111 33165,N/A,3.2,9.0,"Moranhat, Assam 785670",782486,27.171974799999997,94.92276939999999,ChIJRVkzD9GtQDcR-jukA_Ys66c,https://www.google.com/maps/place/?q=place_id:ChIJRVkzD9GtQDcR-jukA_Ys66c,part_360,2026-09-20 20:22:16
csc digital sewa,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"C7CP+GVW, Khargaon, Assam 783370",782486,26.421284,90.28732199999999,ChIJezhwbgCLWDcRW3QgSJ0IugQ,https://www.google.com/maps/place/?q=place_id:ChIJezhwbgCLWDcRW3QgSJ0IugQ,part_360,2026-09-20 20:22:16
CSC (Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"225R+MQ2, Assam 782439",782486,26.0091486,93.0418976,ChIJqWAUL491RTcRyACwpX713UY,https://www.google.com/maps/place/?q=place_id:ChIJqWAUL491RTcRyACwpX713UY,part_360,2026-09-20 20:22:16
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"NEW MARKET WEST, Hamren, Assam 782486",782486,25.844389999999997,92.5733949,ChIJ79VC9DFPRTcRstvP0_2c9SU,https://www.google.com/maps/place/?q=place_id:ChIJ79VC9DFPRTcRstvP0_2c9SU,part_360,2026-09-20 20:22:16
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer store, Insurance agent, Travel agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94017 05767,N/A,4.4,28.0,"5Q2C+MCC, Nagaon - Lumding Rd, near forest office, Sarupather, Assam 782427",782486,26.1501572,92.7727312,ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,https://www.google.com/maps/place/?q=place_id:ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,part_360,2026-09-20 20:22:17
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",782486,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_360,2026-09-20 20:22:17
CSC Digital Seva Kendra (অৰুণোদয় কেন্দ্র),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,3.0,"Phukanarhat, Kamala Baria, Assam 787052",782486,27.1746803,94.10290979999999,ChIJF48zk8Q1QTcRz0vU92PXn50,https://www.google.com/maps/place/?q=place_id:ChIJF48zk8Q1QTcRz0vU92PXn50,part_360,2026-09-20 20:22:17
