business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN HILLS WINE STORE,Boutiques,Wine store,Wine store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76379 99431,N/A,5.0,,"99, Howraghat, Assam 782481",782481,26.120898,93.0869906,ChIJh2tVGWoJRTcRTuv1d5IjSJc,https://www.google.com/maps/place/?q=place_id:ChIJh2tVGWoJRTcRTuv1d5IjSJc,part_360,2026-09-20 20:19:36
F.A Fashion,Boutiques,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"near Hasib Foundation, Borbali, Assam 782481",782481,26.1268656,93.0776568,ChIJU3x7rGsJRTcRrc8oz6B1pQc,https://www.google.com/maps/place/?q=place_id:ChIJU3x7rGsJRTcRrc8oz6B1pQc,part_360,2026-09-20 20:19:36
Rajapathar Beloguri Tiniali - 782481,Boutiques,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Diphu, Ram Nagar Camp Area, Assam 782439",782481,26.0380625,93.0913125,ChIJqyrXM1wLRTcRviEbLlUHQEM,https://www.google.com/maps/place/?q=place_id:ChIJqyrXM1wLRTcRviEbLlUHQEM,part_360,2026-09-20 20:19:36
Mahura,Boutiques,Clothing store,"Clothing store, Boutique",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97061 06858,https://goo.gl/el5lQj,4.2,,"Rangamanch Path, Rukmininagar, Rukmini Gaon, Guwahati, Assam 781028","Rukmininagar, Rukmini Gaon",26.1323954,91.7961225,ChIJFUx-69ZYWjcRn-RuG1Yq2wY,https://www.google.com/maps/place/?q=place_id:ChIJFUx-69ZYWjcRn-RuG1Yq2wY,part_360,2026-09-20 20:19:37
Culturekrafts.NE,Boutiques,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"VIP Rd, opp. Shiv Mandir, Megzin, Pathar Quarry, Guwahati, Assam 781171","Megzin, Pathar Quarry",26.1605954,91.820471,ChIJZVg_4BFZWjcRtSV2JgezBAg,https://www.google.com/maps/place/?q=place_id:ChIJZVg_4BFZWjcRtSV2JgezBAg,part_360,2026-09-20 20:19:37
Bidyut & Rakesh,Boutiques,Designer Clothing Store,Designer Clothing Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 91862,N/A,4.4,,"House No. 60, Rajgarh Rd, opposite Bylane 6, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1773654,91.7737762,ChIJV16NvWpZWjcReQwYrGU-nTs,https://www.google.com/maps/place/?q=place_id:ChIJV16NvWpZWjcReQwYrGU-nTs,part_360,2026-09-20 20:19:37
Murajhar Sunday Market,Boutiques,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"3X9H+85H, Charenghi Pathar, Assam 782440",782481,26.0683044,92.9779992,ChIJW5LuCFENRTcRx-RILhe5N7A,https://www.google.com/maps/place/?q=place_id:ChIJW5LuCFENRTcRx-RILhe5N7A,part_360,2026-09-20 20:19:37
Md Khasrul Islam,Boutiques,Boutique,Boutique,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63610 92584,N/A,5.0,3.0,"Kalik Market, Choudhary Bazar, Assam 782439",782481,26.057827699999997,93.0402871,ChIJ1aQuvb4LRTcR888YYifN4Ds,https://www.google.com/maps/place/?q=place_id:ChIJ1aQuvb4LRTcR888YYifN4Ds,part_360,2026-09-20 20:19:38
Manik Nath Fashion,Boutiques,Boutique,Boutique,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99576 81061,N/A,,,"41, Chowdhury Bazar High School Rd, Main Road, Chodwry Bazar, Hojai, Assam 782439",Chodwry Bazar,26.058194699999998,93.0402426,ChIJFZK-x80LRTcRXAPAj--tYDM,https://www.google.com/maps/place/?q=place_id:ChIJFZK-x80LRTcRXAPAj--tYDM,part_360,2026-09-20 20:19:38
Bappi Store,Boutiques,Sweet shop,Sweet shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98644 76369,N/A,5.0,1.0,"Rongkut Block No-2, 22 Lotika, Bazer, Howraghat, Assam 782481",782481,26.1305017,93.11774779999999,ChIJV4DdxiynRTcRNddzpZBIEF4,https://www.google.com/maps/place/?q=place_id:ChIJV4DdxiynRTcRNddzpZBIEF4,part_360,2026-09-20 20:19:38
Chayanika Butique,Boutiques,Boutique,Boutique,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99576 86684,N/A,5.0,2.0,"41, Beltola Krishnanogar Near Kali Mondir, Hojai, Assam 782435",782481,26.0007903,92.8636216,ChIJgdGmHv1tRTcRFNjCNFmKFng,https://www.google.com/maps/place/?q=place_id:ChIJgdGmHv1tRTcRFNjCNFmKFng,part_360,2026-09-20 20:19:38
SHAKIR AHMED,Boutiques,Tractor dealer,Tractor dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"68, Dighalzar, Dighaljar, Uttar Samarali, Assam 782440",782481,26.082717799999998,92.993174,ChIJz5HKWQANRTcRz2dXkQ5-p3o,https://www.google.com/maps/place/?q=place_id:ChIJz5HKWQANRTcRz2dXkQ5-p3o,part_360,2026-09-20 20:19:38
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 674 674 6885,https://eastman-dealers.eaplworld.com/near-me/karbi-anglong/Uttar-Borbil/eastman-dealer-laskar-electronics-in-Uttar-Borbil-karbi-anglong--1A5fcH/home,,,"Laskar Electronics, Debasthan, Uttar Borbil No.2, Assam 782481",782481,26.1060469,93.0294449,ChIJZSV_6JAJRTcRXd_qSI89nP4,https://www.google.com/maps/place/?q=place_id:ChIJZSV_6JAJRTcRXd_qSI89nP4,part_360,2026-09-20 20:19:38
Tutan Fashion,Boutiques,Boutique,Boutique,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 85257,N/A,,,"Bora Bazaar, Hojai, Assam 782435",Hojai,26.005601,92.85349719999999,ChIJgfrXdKlrRTcR12Gw9XhbvOQ,https://www.google.com/maps/place/?q=place_id:ChIJgfrXdKlrRTcR12Gw9XhbvOQ,part_360,2026-09-20 20:19:38
