business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs ( Maa Kamakhya Diagnostics ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91012 53213,N/A,5.0,,"1st Floor, Maa Kamakhya Diagnostics, ONGC Rd, opp. Shivam Pan Bhandar, Patharkandi, Assam 788724",782486,24.605269699999997,92.319255,ChIJWSj8UufbUTcRoJTdWnyCJ4U,https://www.google.com/maps/place/?q=place_id:ChIJWSj8UufbUTcRoJTdWnyCJ4U,part_360,2026-09-20 20:21:57
Lab blood sample collection from home,Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88763 81218,N/A,4.9,,"Rangia, Assam 781354",782486,26.4454836,91.6193193,ChIJkY1spFyzWzcRWz_0_fjc88I,https://www.google.com/maps/place/?q=place_id:ChIJkY1spFyzWzcRWz_0_fjc88I,part_360,2026-09-20 20:21:57
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Karimganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 6928 5779,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-karimganj-near-ghat-line-75473,4.9,,"House No 40A, Bipin Paul Rd, near Ghat Line, Sribhumi, Assam 788711",782486,24.864528,92.37284269999999,ChIJY39PkmvTUTcRtp886cjkYAg,https://www.google.com/maps/place/?q=place_id:ChIJY39PkmvTUTcRtp886cjkYAg,part_360,2026-09-20 20:21:57
"Human Diagnostics, Sarthebari",Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"Karakuchi, Assam 781307",782486,26.3687932,91.2263083,ChIJZwz-i4kqWjcRf-m2voqVqAo,https://www.google.com/maps/place/?q=place_id:ChIJZwz-i4kqWjcRf-m2voqVqAo,part_360,2026-09-20 20:21:57
Lab or diagnostic (Home Blood collection centre) Rangia,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Rangia, Assam 781354",782486,26.4365469,91.618529,ChIJyVNWPl2zWzcRYCDXzFlticU,https://www.google.com/maps/place/?q=place_id:ChIJyVNWPl2zWzcRYCDXzFlticU,part_360,2026-09-20 20:21:57
"Dr Lalpath Labs, Blood test Home Services",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 74167 46109,https://wa.me/qr%20/OJBBQ3YZ5EYBN1,4.8,,"Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511526,91.78564809999999,ChIJR0CIB7_r7QUR4pwsjZ_IBWg,https://www.google.com/maps/place/?q=place_id:ChIJR0CIB7_r7QUR4pwsjZ_IBWg,part_360,2026-09-20 20:21:57
Pathkind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98646 65052,https://www.pathkindlabs.com/,4.9,,"NH 15 opposite sankardev netralaya, weekly market, Dhekiajuli, Assam 784110",782486,26.704351499999998,92.49404039999999,ChIJ02N5LH7LRDcRxQSAAqkjK0w,https://www.google.com/maps/place/?q=place_id:ChIJ02N5LH7LRDcRxQSAAqkjK0w,part_360,2026-09-20 20:21:57
Dr Lal Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,,"HPP9+WPP, Dhemaji, Assam 787059",782486,27.5873417,94.71933349999999,ChIJrZpNL8jsQDcRnljH-dabarI,https://www.google.com/maps/place/?q=place_id:ChIJrZpNL8jsQDcRnljH-dabarI,part_360,2026-09-20 20:21:57
DR LAL PATH LAB (MB DIAGNOSTICS CENTER),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"HOSPITAL ROAD ,WARD NO 5, Amguri, Assam 785680",782486,26.8087175,94.5235024,ChIJT7_sa7cjRzcRe3O7Hmc9k9c,https://www.google.com/maps/place/?q=place_id:ChIJT7_sa7cjRzcRe3O7Hmc9k9c,part_360,2026-09-20 20:21:57
Dr lal path lab Diagnostic center,Pathology Lab and Blood Test,Health consultant,Health consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.lalpathlabs.com/tests-list.aspx,5.0,,"VV63+XGW, Lumding - Silchar Rd, Arcuttepur Grant, Gossaipur Pt I, Assam 788030",782486,24.8624871,92.85382709999999,ChIJA96jqi9LTjcRd_N0pn6LioI,https://www.google.com/maps/place/?q=place_id:ChIJA96jqi9LTjcRd_N0pn6LioI,part_360,2026-09-20 20:21:57
