business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_360,2026-09-20 20:19:16
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_360,2026-09-20 20:19:16
Ab Finance Pvt,Microfinance and NBFC,Financial planner,Financial planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74991 53808,http://abfmicroservicesindia.in/,3.0,,"Shop No 5, near Essar Petrol Paum, Nagaon, Assam 781311",782480,26.3043844,91.1052887,ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,part_360,2026-09-20 20:19:16
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99576 36229,https://nesfb.com/,5.0,,"Ward No 4, Kalyani Para, Barpathar, Assam 785602",Kalyani Para,26.277549999999998,93.89658999999999,ChIJd4gdhqh9RjcRnHs4jfvZN6g,https://www.google.com/maps/place/?q=place_id:ChIJd4gdhqh9RjcRnHs4jfvZN6g,part_360,2026-09-20 20:19:16
FIP NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 572 5158,N/A,4.6,,"P.O & P.S, 1st St, Mayai Leikai, Hatta Golapati Maning Leikai, Porompat, Imphal, Manipur 795001","Mayai Leikai, Hatta Golapati Maning Leikai",24.8112668,93.947902,ChIJaQOjvAAnSTcRUZQROrPc5MA,https://www.google.com/maps/place/?q=place_id:ChIJaQOjvAAnSTcRUZQROrPc5MA,part_360,2026-09-20 20:19:16
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91011 49403,https://nesfb.com/,2.6,,"Ahatguri, Dharamtul, Morigaon, Assam - 782412 Ahatguri, Assam 782412",782480,26.1970583,92.4022233,ChIJ0f39wJLNWjcRGM7ZRzXMEvk,https://www.google.com/maps/place/?q=place_id:ChIJ0f39wJLNWjcRGM7ZRzXMEvk,part_360,2026-09-20 20:19:16
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86381 66012,https://nesfb.com/,5.0,,"Sarthebari, Karakuchi, Assam 781307",782480,26.3688665,91.2262058,ChIJs6BKlSMrWjcRZvFqVEageeI,https://www.google.com/maps/place/?q=place_id:ChIJs6BKlSMrWjcRZvFqVEageeI,part_360,2026-09-20 20:19:16
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_360,2026-09-20 20:19:16
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 46250,https://nesfb.com/,4.0,,"Ward No 8, Amguri, Assam 785680",782480,26.80924,94.52304,ChIJIe2rlEYjRzcRwsBXOrzmrmI,https://www.google.com/maps/place/?q=place_id:ChIJIe2rlEYjRzcRwsBXOrzmrmI,part_360,2026-09-20 20:19:16
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"Station Rd, Badarpur Rly Town, Chapra, Assam 788804",782480,24.870825,92.56531729999999,ChIJY94GXM8sTjcRdnQkxEW0aak,https://www.google.com/maps/place/?q=place_id:ChIJY94GXM8sTjcRdnQkxEW0aak,part_360,2026-09-20 20:19:16
