business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LENJEM EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9125901,93.7040976,ChIJI9JQJJbhRTcRabs5WIRqdIA,https://www.google.com/maps/place/?q=place_id:ChIJI9JQJJbhRTcRabs5WIRqdIA,part_360,2026-09-20 20:18:07
Eye Care Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 49209,N/A,5.0,,"Rongkhelan, Diphu, Assam 782460",782470,25.8620262,93.4433897,ChIJmcjFyMvtRTcRbCsiyryHEdY,https://www.google.com/maps/place/?q=place_id:ChIJmcjFyMvtRTcRbCsiyryHEdY,part_360,2026-09-20 20:18:07
NL EYE CARE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"WP4C+XC7, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9074092,93.72104829999999,ChIJ_de5olnhRTcRwN-5LCwKWr0,https://www.google.com/maps/place/?q=place_id:ChIJ_de5olnhRTcRwN-5LCwKWr0,part_360,2026-09-20 20:18:07
Mercy Eye Center,Eye Clinic and Eye Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87320 93543,N/A,2.7,,"House No. 22, Urban Haat Road, Walford Rd, Chakhesang Colony, Walford Colony, Dimapur, Nagaland 797112","Chakhesang Colony, Walford Colony",25.9065515,93.7427637,ChIJ8be_cfrhRTcRV3s8mjtU_xc,https://www.google.com/maps/place/?q=place_id:ChIJ8be_cfrhRTcRV3s8mjtU_xc,part_360,2026-09-20 20:18:07
ADVANCED VISION CARE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93664 05941,N/A,4.7,,"H2 Complex, Urbaan Haat road, Walford Rd, Dimapur, Nagaland 797112",Walford Colony,25.906002299999997,93.74217569999999,ChIJPammMzfhRTcRY03oWHCQics,https://www.google.com/maps/place/?q=place_id:ChIJPammMzfhRTcRY03oWHCQics,part_360,2026-09-20 20:18:07
Foresight Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76400 66787,N/A,5.0,,"near BSF transit camp, Kuda Village, C khel, Dimapur, Nagaland 797112","Kuda Village, C khel",25.899484299999997,93.73475499999999,ChIJ2RflmhbhRTcR0ui6Lpl5NUo,https://www.google.com/maps/place/?q=place_id:ChIJ2RflmhbhRTcR0ui6Lpl5NUo,part_360,2026-09-20 20:18:07
Rengsarti Skin Clinic & Eye Optical,Eye Clinic and Eye Hospital,Dermatologist,Dermatologist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93875 80858,N/A,5.0,,"NH 329, Diphu, Assam 782460",782470,25.862098,93.4434512,ChIJ3dAp3Q7tRTcRn-FnlxMsWAU,https://www.google.com/maps/place/?q=place_id:ChIJ3dAp3Q7tRTcRn-FnlxMsWAU,part_360,2026-09-20 20:18:07
Morigaon Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91017 02851,N/A,4.8,,"Gohaingaon, near Krishna Mandir, Ward No 5, Morigaon, Assam 782105",Ward No 5,26.2504699,92.3333531,ChIJ6bUrmX3RWjcRKegxmo-a3Eg,https://www.google.com/maps/place/?q=place_id:ChIJ6bUrmX3RWjcRKegxmo-a3Eg,part_360,2026-09-20 20:18:07
Inghun Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,,"RCXQ+QXM, NH 329, Diphu, Assam 782460",782470,25.8494697,93.4399217,ChIJh-fsKDntRTcR0yMGsVpDRQw,https://www.google.com/maps/place/?q=place_id:ChIJh-fsKDntRTcR0yMGsVpDRQw,part_360,2026-09-20 20:18:07
Dr. Gautam’s Brahmaputra Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99541 28285,N/A,4.4,,"BN Mahanta road, Amolapatty, Assam 782001",782470,26.355423599999998,92.6869227,ChIJ3f_yWkInRTcR3tVaN-dRe_w,https://www.google.com/maps/place/?q=place_id:ChIJ3f_yWkInRTcR3tVaN-dRe_w,part_360,2026-09-20 20:18:08
