business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Bikestop - Dutta Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82914 18358,https://bikestop.india.gulfoilltd.com/gulf-bikestop-dutta-workshop-two-wheeler-repair-shop-chowlung-syukapha-statue-karbi-anglong-323637/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Near Arogya Multispecialty Hospital, Bokajan Thana Rd, Chowlung Syukapha Statue, Assam 782480",Chowlung Syukapha Statue,26.024444,93.763251,ChIJd54d0jt1RjcRkggjeBZDvUk,https://www.google.com/maps/place/?q=place_id:ChIJd54d0jt1RjcRkggjeBZDvUk,part_360,2026-09-20 20:18:56
MOTOZON bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60021 95537,N/A,,,"Daffodil english high school, Sarupathar, Barijan, Assam 785601",782480,26.1445954,93.95266699999999,ChIJIW0DPqVvRjcRkoOapnNVTTU,https://www.google.com/maps/place/?q=place_id:ChIJIW0DPqVvRjcRkoOapnNVTTU,part_360,2026-09-20 20:18:56
Rongphar Tyre Xpert,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 22161,N/A,5.0,21.0,"Daily Market, Balipathar Balipathar, Assam 782480",782480,26.1300924,93.78809919999999,ChIJCeM2_bp3RjcRVkbYRXDvup8,https://www.google.com/maps/place/?q=place_id:ChIJCeM2_bp3RjcRVkbYRXDvup8,part_360,2026-09-20 20:18:56
Maa Kali Scooter Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75759 09965,N/A,5.0,1.0,"Shop No.7 , Golaghat - Dimapur, Rd, near CRPF Camp, Sukanjan, Assam 782480",782480,26.021585899999998,93.7636666,ChIJG1gk6NB1RjcR11QA6lt_Ufo,https://www.google.com/maps/place/?q=place_id:ChIJG1gk6NB1RjcR11QA6lt_Ufo,part_360,2026-09-20 20:18:56
Yamaha Showroom Padumani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://56.60.204.106/,5.0,1.0,"5VW7+327, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJbTj7SQB7RjcR_MXUy8F252g,https://www.google.com/maps/place/?q=place_id:ChIJbTj7SQB7RjcR_MXUy8F252g,part_360,2026-09-20 20:18:56
Royal Enfield Service Center - Eshan Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91679 09587,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,383.0,"No 29/113/177/252 Dimapur Road, near CCI Limited, Bokajan, Assam 782490",782480,26.0163932,93.7647835,ChIJD_wLwgt1RjcRtYYB8p7pqDM,https://www.google.com/maps/place/?q=place_id:ChIJD_wLwgt1RjcRtYYB8p7pqDM,part_360,2026-09-20 20:18:56
Gulf Bikestop - Tapash Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88799 69429,https://bikestop.india.gulfoilltd.com/gulf-bikestop-tapash-bike-care-two-wheeler-repair-shop-sarihajan-karbi-anglong-326024/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sarihajan - Dhansiri River Rd, Bokajan, Sariajan, Assam 782480",782480,26.0678014,93.7860544,ChIJreZ4tXN1RjcRhS_3UjAFcCM,https://www.google.com/maps/place/?q=place_id:ChIJreZ4tXN1RjcRhS_3UjAFcCM,part_360,2026-09-20 20:18:56
SRIPALI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"near police station, Sarupathar, Assam 785601",782480,26.1989216,93.8600046,ChIJ58g85wx7RjcRG3KgWWYvTNg,https://www.google.com/maps/place/?q=place_id:ChIJ58g85wx7RjcRG3KgWWYvTNg,part_360,2026-09-20 20:18:56
BikeStop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VR6+3C4, Naojan Road, near rail gate, Sarupathar, Assam 785601",782480,26.1903348,93.8604357,ChIJAwkNm8t7RjcRI4uVjx-qKwc,https://www.google.com/maps/place/?q=place_id:ChIJAwkNm8t7RjcRI4uVjx-qKwc,part_360,2026-09-20 20:18:56
Hero Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 87889,N/A,3.2,5.0,"Ward No-2, Sarupathar, Assam 785601",Ward No-2,26.195978399999998,93.86765249999999,ChIJk6g6K-F7RjcRNr0Zu1TMZeM,https://www.google.com/maps/place/?q=place_id:ChIJk6g6K-F7RjcRNr0Zu1TMZeM,part_360,2026-09-20 20:18:56
