business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAHID CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70867 03403,N/A,4.2,5.0,"Bengerbhita Shaki Bazzar.Assam, Barkona, Chirakhowa Tetlibari, Assam 783136",783131,25.605677999999997,89.92434089999999,ChIJ22uIKBtT_TkR-WX8ZCDotbc,https://www.google.com/maps/place/?q=place_id:ChIJ22uIKBtT_TkR-WX8ZCDotbc,part_360,2026-09-20 20:31:59
Kakripara cloth House,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.6,8.0,"FVX8+C8W, NEC Rd, Kakripara Pt.II, Assam 783131",783131,25.4986101,89.86583259999999,ChIJxY5maqBR_TkR_XItp_v-Cf4,https://www.google.com/maps/place/?q=place_id:ChIJxY5maqBR_TkR_XItp_v-Cf4,part_360,2026-09-20 20:31:59
Ahmed cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 87610 40787,N/A,5.0,2.0,"HVMM+P53, Jhawdanga Pt.III, Assam 783131",783131,25.584385899999997,89.88289689999999,ChIJR3K9eQBT_TkRCjF84Ug7pkk,https://www.google.com/maps/place/?q=place_id:ChIJR3K9eQBT_TkRCjF84Ug7pkk,part_360,2026-09-20 20:31:59
Five Brothers Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 86380 00413,N/A,5.0,1.0,"Five Brothers Cloth Store, Jug Bazar, Pathuria, Darua Kawahagi, Assam 783131",783131,25.601484799999998,89.8898808,ChIJR3f0_ElT_TkRYu7DWbGNb48,https://www.google.com/maps/place/?q=place_id:ChIJR3f0_ElT_TkRYu7DWbGNb48,part_360,2026-09-20 20:31:59
Roy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 57901,N/A,5.0,1.0,"GVM6+9X7, Mankachar, Assam 783131",783131,25.5334166,89.8624178,ChIJddO4nMVR_TkROQHiowOCnvA,https://www.google.com/maps/place/?q=place_id:ChIJddO4nMVR_TkROQHiowOCnvA,part_360,2026-09-20 20:31:59
Mr Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84739 75623,N/A,,,"Gazarikandi Kukurmara Road, Assam 783131",783131,25.6533356,89.88828699999999,ChIJu8JidvpT_TkR0qczKiy34OE,https://www.google.com/maps/place/?q=place_id:ChIJu8JidvpT_TkR0qczKiy34OE,part_360,2026-09-20 20:31:59
Saidur Cloth,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80118 57773,N/A,5.0,1.0,"01, Diara, Domartola, Assam 783131",783131,25.624518199999997,89.88820899999999,ChIJFf45DMxT_TkRgwSTxU1sWV0,https://www.google.com/maps/place/?q=place_id:ChIJFf45DMxT_TkRgwSTxU1sWV0,part_360,2026-09-20 20:31:59
Ariyan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80115 50200,N/A,5.0,1.0,"Diara Bazar Assam 783131, Assam 783131",783131,25.625127499999998,89.8881529,ChIJoWg6dHRT_TkRyR8zenfAOn4,https://www.google.com/maps/place/?q=place_id:ChIJoWg6dHRT_TkRyR8zenfAOn4,part_360,2026-09-20 20:31:59
SH cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 86381 29031,N/A,1.0,1.0,"01, Jhowdanga, Assam 783131",783131,25.5824902,89.8831288,ChIJt_854e9T_TkRbfBmMEiblf4,https://www.google.com/maps/place/?q=place_id:ChIJt_854e9T_TkRbfBmMEiblf4,part_360,2026-09-20 20:31:59
JR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JWCV+RX5, Chirakhowa, Assam 783136",783131,25.6220201,89.9449465,ChIJk9wmdQBV_TkRvYyYs7b_IEY,https://www.google.com/maps/place/?q=place_id:ChIJk9wmdQBV_TkRvYyYs7b_IEY,part_360,2026-09-20 20:31:59
