business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMSS Cloud technology pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://jmsstech.in/,5.0,11.0,"JMSS Cloud technology pvt Ltd, 782481, India",782481,21.0680074,82.7525294,ChIJNZGc14IOdSgRw5OgLq27gfQ,https://www.google.com/maps/place/?q=place_id:ChIJNZGc14IOdSgRw5OgLq27gfQ,part_360,2026-09-20 20:20:11
SB Technologies India,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.utkarshbhatt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5688034191848988651,,,"SB Technologies India, 782481, India",782481,21.0680074,82.7525294,ChIJTX5iWkkzYUwRwd3Gyuavtlk,https://www.google.com/maps/place/?q=place_id:ChIJTX5iWkkzYUwRwd3Gyuavtlk,part_360,2026-09-20 20:20:11
Bizzsharp - An Online Software for Inventory Management,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76781 30322,https://bizzsharp.com/,5.0,,"Bizzsharp - An Online Software for Inventory Management, 782481, India",782481,21.0680074,82.7525294,ChIJ55VkBMekdDkRARKhg77Oeeg,https://www.google.com/maps/place/?q=place_id:ChIJ55VkBMekdDkRARKhg77Oeeg,part_360,2026-09-20 20:20:11
"SAMPARK POINT | Software,Mobile App And Website Development Company",SaaS Companies Selling to SMBs,Software company,Software company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82185 53641,https://www.samparkpoint.com/,5.0,,"GROUND FLOOR, 20 BAJRANG NAGAR, Sikandra, Agra, Uttar Pradesh 282007","Shastripuram, Sikandra",27.212233599999998,77.9553919,ChIJg_AsyB13dDkR2FdgC8q_dfQ,https://www.google.com/maps/place/?q=place_id:ChIJg_AsyB13dDkR2FdgC8q_dfQ,part_360,2026-09-20 20:20:11
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://secureix.in/,5.0,,"Secureix Network, 782481, India",782481,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_360,2026-09-20 20:20:12
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 782481, India",782481,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_360,2026-09-20 20:20:12
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 782481, India",782481,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_360,2026-09-20 20:20:12
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",782481,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_360,2026-09-20 20:20:12
Sevate Software Services PrivateLimited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.sevate.com/,3.4,,"Sevate Software Services PrivateLimited, 782481, India",782481,14.157641199999999,151.30236639999998,ChIJb_YHXVGYyzsR2Z-gex1FaQc,https://www.google.com/maps/place/?q=place_id:ChIJb_YHXVGYyzsR2Z-gex1FaQc,part_360,2026-09-20 20:20:12
"Samsol, LLC",SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://samsol.cloud/,2.5,,"Samsol, LLC, 782481, India",782481,46.423669,-129.9427086,ChIJC5dclYAmwK8RSWLgctWeWDM,https://www.google.com/maps/place/?q=place_id:ChIJC5dclYAmwK8RSWLgctWeWDM,part_360,2026-09-20 20:20:12
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 120 488 8444,https://www.acuro.in/,4.8,,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_360,2026-09-20 20:20:13
Salrocom Technology,SaaS Companies Selling to SMBs,Import export company,Import export company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97175 17125,http://salrocom.com/,4.0,,"Office No.135 1st floor, Dda Commercial Complex, C Block Janakpuri Rd, behind Janak Cinema Complex, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.611503799999998,77.0940359,ChIJd94vw1YbDTkRhY-zjtwvBwU,https://www.google.com/maps/place/?q=place_id:ChIJd94vw1YbDTkRhY-zjtwvBwU,part_360,2026-09-20 20:20:13
