business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh A holistic development and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96083 84386,N/A,5.0,46.0,"Durga Mandir Market, Agia Rd, Goalpara, Assam 783101",782486,26.1584033,90.6196418,ChIJA-9AFQGzWTcRPlCMOj6T6Hw,https://www.google.com/maps/place/?q=place_id:ChIJA-9AFQGzWTcRPlCMOj6T6Hw,part_360,2026-09-20 20:22:09
Physiotherapy & pain relaxation centre.Jagiroad.Morigaon,Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91010 25489,N/A,5.0,2.0,"state hospital, Natungaon,Hospital road,Jagiroad Jagiroad, by lane, Jagiroad, Assam 782410",Natun Gaon,26.1192752,92.1948814,ChIJsy6retfBWjcRcOqvz95hqOQ,https://www.google.com/maps/place/?q=place_id:ChIJsy6retfBWjcRcOqvz95hqOQ,part_360,2026-09-20 20:22:09
Access Bars Therapy Centre,Therapy Center,Mental health service,Mental health service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"782G+5HW, Nabheti, Morigaon, Assam 782105",Nabheti,26.250477099999998,92.3264576,ChIJG5-nWwDRWjcRyG0sUM3QSrg,https://www.google.com/maps/place/?q=place_id:ChIJG5-nWwDRWjcRyG0sUM3QSrg,part_360,2026-09-20 20:22:09
Wellness rehabilitation centre goalpara,Therapy Center,Rehabilitation center,Rehabilitation center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,5.0,"5J9F+QMQ, Pancharatna Rd, Goalpara, Assam 783101",782486,26.1694604,90.624226,ChIJETFZfgCzWTcRU37qAU0FxZs,https://www.google.com/maps/place/?q=place_id:ChIJETFZfgCzWTcRU37qAU0FxZs,part_360,2026-09-20 20:22:09
"New Rehabilitation Centre , De-addiction Cum Rehabilitation Centre",Therapy Center,Rehabilitation center,Rehabilitation center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 83999 70516,N/A,4.9,114.0,"House no, 59, Sapta Sahid Path, P.O, Dispur, Sarumotoria, Guwahati, Assam 781006","P.O, Dispur, Sarumotoria",26.173265999999998,91.78376569999999,ChIJOTXZ06hZWjcR9yxeUqjKqhc,https://www.google.com/maps/place/?q=place_id:ChIJOTXZ06hZWjcR9yxeUqjKqhc,part_360,2026-09-20 20:22:09
Therapy center Bilasipara,Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 54732,N/A,5.0,1.0,"Beltoli-lakhiganj Road, Bilasipara, Assam 783348",782486,26.2513245,90.242508,ChIJzeEArTZnWDcRhJLVpcCoTdE,https://www.google.com/maps/place/?q=place_id:ChIJzeEArTZnWDcRhJLVpcCoTdE,part_360,2026-09-20 20:22:09
Rehab center Way To Recovery,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97064 08302,N/A,4.9,37.0,"handique path, old, amolapatti, near mouzadar office, Jyoti Nagar, Golaghat, Assam 785621",Jyoti Nagar,26.5198899,93.97993059999999,ChIJJUqrXiWPRjcRgxpetk2m-f8,https://www.google.com/maps/place/?q=place_id:ChIJJUqrXiWPRjcRgxpetk2m-f8,part_360,2026-09-20 20:22:09
Pain Treatment Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"Bordubi, Hoogrijan, Assam 786601",782486,27.3985448,95.3048254,ChIJmXQaaSBBPzcRpYwWeQV8a_o,https://www.google.com/maps/place/?q=place_id:ChIJmXQaaSBBPzcRpYwWeQV8a_o,part_360,2026-09-20 20:22:09
HOLISTIC HEALTH CLINIC AND AUTISM CENTRE,Therapy Center,Disability services and support organization,Disability services and support organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98540 85959,N/A,4.0,4.0,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.646497999999998,92.77671149999999,ChIJO0h0MTTDRDcRoLBF-UCtk-Y,https://www.google.com/maps/place/?q=place_id:ChIJO0h0MTTDRDcRoLBF-UCtk-Y,part_360,2026-09-20 20:22:09
Active Therapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Speech & Hearing Specialist, Special educator",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_360,2026-09-20 20:22:10
