business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Thomas English School Road, Bhalukdubi, Goalpara",School,English language school,English language school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70991 88466,N/A,4.5,33.0,"4HQR+WV4, Goalpara, Assam 783101",783101,26.139756,90.59219499999999,ChIJjSt6pqhMWDcRoXw9i3dAEB4,https://www.google.com/maps/place/?q=place_id:ChIJjSt6pqhMWDcRoXw9i3dAEB4,part_360,2026-09-20 20:23:49
M.E SCHOOL,School,Kindergarten School,Kindergarten School,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,6.0,"5J3Q+P8H, Goalpara, Assam 783101",783101,26.1543109,90.6383738,ChIJLRnglnWzWTcRgJHH0DcGTGA,https://www.google.com/maps/place/?q=place_id:ChIJLRnglnWzWTcRgJHH0DcGTGA,part_360,2026-09-20 20:23:49
Aryabhatta Senior Secondary School Goalpara,School,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60026 71648,https://www.aryabhattagoalpara.com/,5.0,3.0,"Durgamandir, Goalpara, Assam 783101",783101,26.1577102,90.6182146,ChIJyzMeMzqzWTcRwykNxRFWabU,https://www.google.com/maps/place/?q=place_id:ChIJyzMeMzqzWTcRwykNxRFWabU,part_360,2026-09-20 20:23:49
Holy Cross Public School,School,Private educational institution,"Private educational institution, Education center, Elementary school, General education school, High school, Middle school, Nursery school, Primary school, School center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86380 91572,N/A,,,"Shantinagar, Goalpara, Assam 783101",783101,26.1523416,90.6268893,ChIJJ2_Pgm6zWTcRTxLC0MI6d-A,https://www.google.com/maps/place/?q=place_id:ChIJJ2_Pgm6zWTcRTxLC0MI6d-A,part_360,2026-09-20 20:23:49
Goalpara Public School,School,Boarding school,Boarding school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J3C+MHC, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1541902,90.6214055,ChIJ7SLjKoizWTcRFlRoyS1Bl40,https://www.google.com/maps/place/?q=place_id:ChIJ7SLjKoizWTcRFlRoyS1Bl40,part_360,2026-09-20 20:23:49
Goalpara English School,School,CBSE School,CBSE School,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 114,http://goalparaenglishschool.com/,,,"4JQ4+R56, Bhalukdubi, Assam 783101",783101,26.1395499,90.6053945,ChIJlwo7GlSzWTcRDUAKv76BE7o,https://www.google.com/maps/place/?q=place_id:ChIJlwo7GlSzWTcRDUAKv76BE7o,part_360,2026-09-20 20:23:49
Mother Merry School,School,General education school,General education school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94019 79019,N/A,,,"near uco bank, Shastrinagar, Goalpara, Assam 783101",Shastrinagar,26.1464708,90.6305996,ChIJfcprqHqzWTcRykT6tg4NaZ0,https://www.google.com/maps/place/?q=place_id:ChIJfcprqHqzWTcRykT6tg4NaZ0,part_360,2026-09-20 20:23:49
"Brookfield Senior Secondary School, Goalpara",School,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76360 34906,http://www.brookfield.org.in/,3.9,95.0,"5J58+4RC, Milan Nagar Shantipur, Goalpara, Assam 783101",783101,26.157812699999997,90.61700689999999,ChIJHxwyK5izWTcRKXP9vswIrAw,https://www.google.com/maps/place/?q=place_id:ChIJHxwyK5izWTcRKXP9vswIrAw,part_360,2026-09-20 20:23:49
SMART PUBLIC School,School,Public educational institution,Public educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JGC+M28, Goalpara Town Rd, Goalpara, Assam 783101",783101,26.1766635,90.6200702,ChIJz2FP-yGzWTcROrj4YycIbPk,https://www.google.com/maps/place/?q=place_id:ChIJz2FP-yGzWTcROrj4YycIbPk,part_360,2026-09-20 20:23:49
"Saark Senior Secondary School, Goalpara",School,Middle school,Middle school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 49799,N/A,,,"4JQ4+RC2, Bhalukdubi, Assam 783101",783101,26.1399103,90.6067435,ChIJdQFwCwCzWTcRsUl6Oq75D20,https://www.google.com/maps/place/?q=place_id:ChIJdQFwCwCzWTcRsUl6Oq75D20,part_360,2026-09-20 20:23:49
