business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilal Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97071 20500,N/A,5.0,1.0,"Bilal Chat House, Tiniali, Ambari, Hojai, Assam 782440",782482,26.1031899,92.9447228,ChIJ47oXYu4NRTcRwMxaDECIazc,https://www.google.com/maps/place/?q=place_id:ChIJ47oXYu4NRTcRwMxaDECIazc,part_360,2026-09-20 20:20:17
Alami Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80995 38428,N/A,,,"Shibpur Bazar Bazar, Pub Bandar Mela, Assam 782440",782482,26.0518666,92.9685993,ChIJZ7Z_-0ANRTcRNO-feqp2Gxs,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z_-0ANRTcRNO-feqp2Gxs,part_360,2026-09-20 20:20:17
Maa Tara Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"WXP3+7P3, Lanka, Assam 782446",782482,25.935683599999997,92.9542477,ChIJzxZSaQBzRTcRbHY9W0ARAAs,https://www.google.com/maps/place/?q=place_id:ChIJzxZSaQBzRTcRbHY9W0ARAAs,part_360,2026-09-20 20:20:17
JAMAI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60017 44997,N/A,2.0,1.0,"Lumding Rd, Lanka, Assam 782446",782482,25.918058199999997,92.9619282,ChIJ84D_AXtzRTcRh20bsyfn_CU,https://www.google.com/maps/place/?q=place_id:ChIJ84D_AXtzRTcRh20bsyfn_CU,part_360,2026-09-20 20:20:17
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78189 78122,N/A,5.0,2.0,"Dabthala, Safar Shikoh Pur, Uttar Pradesh 246761",782482,29.2348276,78.4256317,ChIJnzBS_Su5CzkRQZiLBNccaYU,https://www.google.com/maps/place/?q=place_id:ChIJnzBS_Su5CzkRQZiLBNccaYU,part_360,2026-09-20 20:20:18
BHATT FAST-FOOD CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,23.0,"6QCC+5R3, Bhaktiyana, Srinagar, Uttarakhand 246174",Bhaktiyana,30.2203816,78.7720317,ChIJdbEamOalCTkR0sme6MxLu7Q,https://www.google.com/maps/place/?q=place_id:ChIJdbEamOalCTkR0sme6MxLu7Q,part_360,2026-09-20 20:20:18
Quality tea Stall and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"C9M4+7XF, Kotawali, Heerapur Mali, Uttar Pradesh 246764",782482,29.433192799999997,78.3574254,ChIJoS60AnLDCzkRzxfL4qkEXCc,https://www.google.com/maps/place/?q=place_id:ChIJoS60AnLDCzkRzxfL4qkEXCc,part_360,2026-09-20 20:20:18
Shakir Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93651 52339,N/A,,,"Bazar, Murazar, Hojai, Assam 782440",782482,26.066263,92.9771088,ChIJGR1x1BsNRTcRPun-fdySOZc,https://www.google.com/maps/place/?q=place_id:ChIJGR1x1BsNRTcRPun-fdySOZc,part_360,2026-09-20 20:20:19
Paul Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97072 78499,N/A,,,"Near Station, 23, Lumding, Assam 782447",782482,25.7517499,93.17286349999999,ChIJY9rFqyiDRTcR0wcQ6sXpprk,https://www.google.com/maps/place/?q=place_id:ChIJY9rFqyiDRTcR0wcQ6sXpprk,part_360,2026-09-20 20:20:19
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,,"4RM5+9CJ, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.133464,91.8085222,ChIJdfvBsbtZWjcR7k9ncrH-bT0,https://www.google.com/maps/place/?q=place_id:ChIJdfvBsbtZWjcR7k9ncrH-bT0,part_360,2026-09-20 20:20:19
