business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K ELECTRICAL SERVICE,Electrician,Electrical installation service,Electrical installation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86387 17453,N/A,,,"X2P2+XQW, Gathiapara, Assam 783130",783123,25.987070799999998,91.00238979999999,ChIJV6FQMQDtWTcRPidf8IRgDOs,https://www.google.com/maps/place/?q=place_id:ChIJV6FQMQDtWTcRPidf8IRgDOs,part_360,2026-09-20 20:26:00
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81328 39610,N/A,4.3,48.0,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_360,2026-09-20 20:26:00
Geetam Electricity,Electrician,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60004 65300,N/A,5.0,1.0,"55, Ambari, Assam 783123",783123,26.0125499,91.0199117,ChIJ6055_h7tWTcRfjXFUEgFYCA,https://www.google.com/maps/place/?q=place_id:ChIJ6055_h7tWTcRfjXFUEgFYCA,part_360,2026-09-20 20:26:00
Rifu Electrical,Electrician,Electronics store,"Electronics store, Electrical repair shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91014 22150,N/A,5.0,2.0,"Bazar, Dhanubhanga, Assam 783130",783123,25.971809099999998,90.9852277,ChIJW2r3TcntWTcR_q5ksD7Kwlw,https://www.google.com/maps/place/?q=place_id:ChIJW2r3TcntWTcR_q5ksD7Kwlw,part_360,2026-09-20 20:26:00
MAA KALI ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97073 72926,N/A,,,"near High School, Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.967646499999997,90.9329264,ChIJf3CIcm3rWTcRbNOvVO8Lfbs,https://www.google.com/maps/place/?q=place_id:ChIJf3CIcm3rWTcRbNOvVO8Lfbs,part_360,2026-09-20 20:26:00
Electrical,Electrician,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93650 69272,N/A,,,"Dhupdhara Railway Station Rd, Hashrapori, Dighali Pachim, Assam 783123",Hashrapori,25.965018699999998,91.0489906,ChIJLXMUidftWTcRu-t8Rnty-tM,https://www.google.com/maps/place/?q=place_id:ChIJLXMUidftWTcRu-t8Rnty-tM,part_360,2026-09-20 20:26:00
RIKI ELECTRICALS,Electrician,Electrical substation,Electrical substation,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98643 61656,N/A,,,"X354+9FP, Dhupdhara Rd, Dhupdhara, Assam 783123",783123,25.958472399999998,91.0561967,ChIJ19ueZQDtWTcRjf6kvyNrWks,https://www.google.com/maps/place/?q=place_id:ChIJ19ueZQDtWTcRjf6kvyNrWks,part_360,2026-09-20 20:26:00
Sri Krishna Ply And Electricals,Electrician,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86380 18852,N/A,4.0,1.0,"Dhupdhara, Assam 783123",Dhupdhara,25.9585527,91.05694869999999,ChIJs8wlEw7tWTcRlVqPnASDoFs,https://www.google.com/maps/place/?q=place_id:ChIJs8wlEw7tWTcRlVqPnASDoFs,part_360,2026-09-20 20:26:00
Electrical Shop,Electrician,Electronics hire shop,Electronics hire shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Rangjuli, Ghagra Pahar, Assam 783130",783123,26.014554999999998,90.9629523,ChIJnz9oGGjrWTcRl0WosjcguPE,https://www.google.com/maps/place/?q=place_id:ChIJnz9oGGjrWTcRl0WosjcguPE,part_360,2026-09-20 20:26:00
Jintu Electrical,Electrician,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94352 55616,N/A,,,"Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.9671472,90.9360392,ChIJh7wCPZbrWTcRy8k-NpYhsKc,https://www.google.com/maps/place/?q=place_id:ChIJh7wCPZbrWTcRy8k-NpYhsKc,part_360,2026-09-20 20:26:00
