business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand House,Advertisement Agency,Advertising agency,Advertising agency,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97037 11226,https://brandhouseindia.in/,5.0,,"D.NO: 8-3-222/5/A, C - 45, Opposite LATA Enclave, Madhuranagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.4369885,78.4370429,ChIJh5oyfLKRyzsRwbmwdwiAaeA,https://www.google.com/maps/place/?q=place_id:ChIJh5oyfLKRyzsRwbmwdwiAaeA,part_360,2026-09-20 20:34:07
Complete Advertising Agency ( Complete AD ) | Digital Marketing | Website Designing | Graphic Designing |,Advertisement Agency,Marketing agency,"Marketing agency, Website designer",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 83195 49316,https://www.completead.in/,4.8,,"2nd Floor, Complete Academy, Mill Rd, Ganj Basoda, Madhya Pradesh 464221",783133,23.8455215,77.941007,ChIJ2bS5-b1XeTkRcZUocn_Fvlo,https://www.google.com/maps/place/?q=place_id:ChIJ2bS5-b1XeTkRcZUocn_Fvlo,part_360,2026-09-20 20:34:07
Braand Multimedia,Advertisement Agency,Advertising agency,Advertising agency,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95508 72103,http://www.braandmultimedia.com/,5.0,,"16-2-742/F/9/1, Swathi Archad, Flat No. 302, Andhra, Bank Colony, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.367565,78.517476,ChIJWTZHYKaZyzsRIpwQcaI4P4w,https://www.google.com/maps/place/?q=place_id:ChIJWTZHYKaZyzsRIpwQcaI4P4w,part_360,2026-09-20 20:34:07
Rishikesh Advertiser,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Internet marketing service, Marketing agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 94115 03536,https://rishikeshadvertiser.in/,5.0,,"Nandu Farm, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0925096,78.2722283,ChIJdXA3LhMXCTkRqb8Qj_tQVXI,https://www.google.com/maps/place/?q=place_id:ChIJdXA3LhMXCTkRqb8Qj_tQVXI,part_360,2026-09-20 20:34:07
Outline Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 86860 86876,https://outlinemedia.in/,4.8,,"Road no: 34, Villa No: 3, H No: 8-2-293/82/A/666, Plot no: 666, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.437491899999998,78.4021167,ChIJe0M_sbaXyzsRIp1osMrbBWE,https://www.google.com/maps/place/?q=place_id:ChIJe0M_sbaXyzsRIp1osMrbBWE,part_360,2026-09-20 20:34:07
MARK Creative Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Film Production Company, Marketing agency, Public relations firm",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 96085 15151,https://markcreatives.com/,4.9,,"5th Floor, Spaces & More Business Park, Unit E2, Door No. 1-89/A/8/C/2, 3, opp. Trendz hub, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4391179,78.387357,ChIJH5T_n-aRyzsRPiSMGgomxcE,https://www.google.com/maps/place/?q=place_id:ChIJH5T_n-aRyzsRPiSMGgomxcE,part_360,2026-09-20 20:34:07
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_360,2026-09-20 20:34:07
Creative Ads & Signage,Advertisement Agency,Advertising agency,Advertising agency,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93650 49872,N/A,4.3,12.0,"Ganapati Nagar, Barsapara Masjid Road, Barsapara, Guwahati, Assam 781034",Barsapara,26.1307661,91.7730564,ChIJ_fwuqQFbWjcRbB6-L0QPuoU,https://www.google.com/maps/place/?q=place_id:ChIJ_fwuqQFbWjcRbB6-L0QPuoU,part_360,2026-09-20 20:34:08
SHIV MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Offset Printer, Print shop, Sign shop",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98592 24080,http://www.shivmedia.in/,4.6,16.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1746803,91.7493528,ChIJPaRCXi5aWjcRb9WmmVNr17Q,https://www.google.com/maps/place/?q=place_id:ChIJPaRCXi5aWjcRb9WmmVNr17Q,part_360,2026-09-20 20:34:08
Hd Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Digital printing service, Print shop, 3D printing service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 60038 21087,https://hdmedia.in/,5.0,2.0,"House no.11, sahid binod, Aditya Sharma Path, Chandan Nagar, Fatasil Ambari, Guwahati, Assam 781025","Chandan Nagar, Fatasil Ambari",26.159367099999997,91.7349484,ChIJ4RbPMthbWjcROpIQd8PtFIg,https://www.google.com/maps/place/?q=place_id:ChIJ4RbPMthbWjcROpIQd8PtFIg,part_360,2026-09-20 20:34:08
