business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RABI HAJI DEGREE COLLEGE,OXIGURI,GOSSAIGAON",Junior College and Degree College,College,College,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 88769 98077,https://www.rabihajidegreecollege.ac.in/,4.4,,"CWVW+X6G, Gossaigaon, Matiajuri, Assam 783360",783333,26.4449264,89.9455632,ChIJJcaww7F_4jkR1MlW4WIbNSI,https://www.google.com/maps/place/?q=place_id:ChIJJcaww7F_4jkR1MlW4WIbNSI,part_360,2026-09-20 20:41:31
Fakiragram College,Junior College and Degree College,College,College,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 3661 283 443,https://fakiragramcollege.ac.in/,4.1,,"Purani Bazar, Fakiragram, Kharida Chandala II, Assam 783345",783333,26.3705575,90.1785764,ChIJY26bwAJjWDcRfubz4vrcdMI,https://www.google.com/maps/place/?q=place_id:ChIJY26bwAJjWDcRfubz4vrcdMI,part_360,2026-09-20 20:41:31
"Basugaon College, Basugaon",Junior College and Degree College,College,College,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70864 00742,https://basugaoncollege.ac.in/,3.8,,"Ward No 3, College Rd, North, Basugaon, Assam 783372",783333,26.468832,90.41757199999999,ChIJ3SRi1gb3WDcRw5ew8hAza2A,https://www.google.com/maps/place/?q=place_id:ChIJ3SRi1gb3WDcRw5ew8hAza2A,part_360,2026-09-20 20:41:31
Rabi Haji Senior Secondary School,Junior College and Degree College,College,College,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.5,,"FX39+9P7, Gossaigaon, Assam 783360",783333,26.453420299999998,89.9692939,ChIJU31JyLF_4jkRkW2P4JYhxP4,https://www.google.com/maps/place/?q=place_id:ChIJU31JyLF_4jkRkW2P4JYhxP4,part_360,2026-09-20 20:41:31
Kokrajhar Govt. College,Junior College and Degree College,Government college,Government college,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 94354 83329,http://www.kgc.edu.in/,4.5,,"FC8G+6QP, Hospital Rd, Basugaon, Assam 783372",783333,26.4655773,90.4269668,ChIJ17-rrqD3WDcRLY0kGqxXN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ17-rrqD3WDcRLY0kGqxXN8Y,part_360,2026-09-20 20:41:31
"Central Institute of Technology, Kokrajhar",Junior College and Degree College,Institute of technology,Institute of technology,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 3661 277 279,https://www.cit.ac.in/,4.3,,"PO: Rangalikhata, Dist: Kokrajhar BTAD, Assam 783370",783333,26.4780512,90.3026385,ChIJjT7Rd9L0WDcRZbT9W0lJNyM,https://www.google.com/maps/place/?q=place_id:ChIJjT7Rd9L0WDcRZbT9W0lJNyM,part_360,2026-09-20 20:41:32
DHEKIAJULI JUNIOR COLLEGE,Junior College and Degree College,College,College,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.7,,"Ward No. 1 Dhekiajuli Jungle Basti PO-Dhekiajuli, Dist, Guwahati, Assam 784110",783333,26.714300899999998,92.4706793,ChIJharKItDLRDcRLRBwciaw9Mw,https://www.google.com/maps/place/?q=place_id:ChIJharKItDLRDcRLRBwciaw9Mw,part_360,2026-09-20 20:41:33
Ideal Junior College,Junior College and Degree College,Junior college,Junior college,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.7,,"J5GF+25Q, 1 / 2 Baruajhar, Besimari, Assam 784514",783333,26.6250899,92.1729807,ChIJsd8yjhE9WzcRv0pe-SqtHg0,https://www.google.com/maps/place/?q=place_id:ChIJsd8yjhE9WzcRv0pe-SqtHg0,part_360,2026-09-20 20:41:33
Assam Jyoti Jr College,Junior College and Degree College,Educational institution,Educational institution,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.0,,"maila ali No.2 Chuburi, Assam 784114",783333,26.6954183,92.36703089999999,ChIJiUliubA3WzcRZkK7ThOth7Q,https://www.google.com/maps/place/?q=place_id:ChIJiUliubA3WzcRZkK7ThOth7Q,part_360,2026-09-20 20:41:33
J.B. COLLEGE OF ARTS & COMMERCE,Junior College and Degree College,Educational institution,Educational institution,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"J25X+JWC, Bherberi Bill, Assam 784190",Bherberi Bazar,26.6090569,92.0497649,ChIJw7MvEMQRWzcRYqEEIhS0E7Y,https://www.google.com/maps/place/?q=place_id:ChIJw7MvEMQRWzcRYqEEIhS0E7Y,part_360,2026-09-20 20:41:33
