business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHABANI BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93955 51201,N/A,4.2,,"01, Dhubri - Kochugaon Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0248554,89.9797869,ChIJedoOH2Ch4jkR43e64lVjyHk,https://www.google.com/maps/place/?q=place_id:ChIJedoOH2Ch4jkR43e64lVjyHk,part_360,2026-09-20 20:29:18
Bhatri Book & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84863 90256,N/A,4.7,,"Pathsala College Road, College Rd, Pathsala, Assam 781325",783127,26.505295699999998,91.1815836,ChIJZfFl5ZV_WTcR5O_MNEY1UIg,https://www.google.com/maps/place/?q=place_id:ChIJZfFl5ZV_WTcR5O_MNEY1UIg,part_360,2026-09-20 20:29:18
Modina Book Store,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76380 29702,N/A,1.0,,"Hoque Bazar, Gutipara Pt.III, Assam 783348",783127,26.1836454,90.18476799999999,ChIJebmQwldvWDcRY6zMJkJjjLw,https://www.google.com/maps/place/?q=place_id:ChIJebmQwldvWDcRY6zMJkJjjLw,part_360,2026-09-20 20:29:18
Jain Stationeries,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70022 13602,N/A,5.0,,"1st Floor, CH Paul Rd, beside Janta Hawker, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0181285,89.98577499999999,ChIJkXUIClih4jkRPN5CSt5isrE,https://www.google.com/maps/place/?q=place_id:ChIJkXUIClih4jkRPN5CSt5isrE,part_360,2026-09-20 20:29:18
Digital World Mithun,Bookstore and Stationery Shop,Stationery store,Stationery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80116 04779,N/A,5.0,,"01, Golakganj, Assam 783334",783127,26.0961471,89.8313336,ChIJo1vIMRmX4jkRhhfxruKTSMo,https://www.google.com/maps/place/?q=place_id:ChIJo1vIMRmX4jkRhhfxruKTSMo,part_360,2026-09-20 20:29:18
Stationery Home,Bookstore and Stationery Shop,Stationery store,Stationery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99544 90327,N/A,3.7,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758010199999998,94.21557589999999,ChIJYfShgcDCRjcR2r_wPeUwpJI,https://www.google.com/maps/place/?q=place_id:ChIJYfShgcDCRjcR2r_wPeUwpJI,part_360,2026-09-20 20:29:18
Aminur Haque,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"01, Balajan, Brahmattar Jawarimari, Assam 783334",Balajan,26.097312799999997,89.8879054,ChIJT4AvQACZ4jkRsCcXtToOXsA,https://www.google.com/maps/place/?q=place_id:ChIJT4AvQACZ4jkRsCcXtToOXsA,part_360,2026-09-20 20:29:18
Kamakhya Books Stall,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84040 47765,N/A,4.3,,"HH95+Q4J, Nehru Rd, Doom Dooma, Assam 786151",783127,27.5694742,95.5578974,ChIJbd0Ta4MQPzcRVKEeOsYr1fA,https://www.google.com/maps/place/?q=place_id:ChIJbd0Ta4MQPzcRVKEeOsYr1fA,part_360,2026-09-20 20:29:19
NEW BHABANI BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 234 932,N/A,4.1,,"Guru Teg Bahadur Rd, near Ashok gas service, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0259705,89.98017449999999,ChIJpXryoz2g4jkR0IvrWDq1V58,https://www.google.com/maps/place/?q=place_id:ChIJpXryoz2g4jkR0IvrWDq1V58,part_360,2026-09-20 20:29:19
New Book House,Bookstore and Stationery Shop,Book store,Book store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94351 37647,N/A,4.3,,"IOCL Rd, New Market, Digboi, Assam 786171",New Market,27.3934625,95.62307709999999,ChIJWSaSs4EjPzcR2MLBkP7ZzFI,https://www.google.com/maps/place/?q=place_id:ChIJWSaSs4EjPzcR2MLBkP7ZzFI,part_360,2026-09-20 20:29:19
