business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Arts,Boutiques,Print shop,"Print shop, Service establishment",783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,5.0,,"Arjun Arts, 783370, India",783370,26.871548999999998,90.4910374,ChIJEbaIo2yIumERoiloa76HJC0,https://www.google.com/maps/place/?q=place_id:ChIJEbaIo2yIumERoiloa76HJC0,part_360,2026-09-20 20:52:47
Lakanjit Shop,Boutiques,Market,Market,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 70861 02368,N/A,1.0,,"To, Seleka Road, F V, Khungring, Kokrajhar, Assam 783375",F V,26.729128799999998,90.3830151,ChIJvUP1BEbpWDcRmZzH7T9S3f8,https://www.google.com/maps/place/?q=place_id:ChIJvUP1BEbpWDcRmZzH7T9S3f8,part_360,2026-09-20 20:52:47
Salbari sub center,Boutiques,Market,Market,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"M87H+VC6, Amguri, Assam 783370",783370,26.664593699999998,90.32880829999999,ChIJGZanPADtWDcRo0fyPeeby3Y,https://www.google.com/maps/place/?q=place_id:ChIJGZanPADtWDcRo0fyPeeby3Y,part_360,2026-09-20 20:52:47
Sanjit Enterprises,Boutiques,Clothing store,Clothing store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 78967 78700,N/A,4.4,,"Sarlpara Bazar Sarlpara Bazar, Assam 783370",783370,26.832064799999998,90.25423959999999,ChIJ8SNWsea_WDcRlLtoMy_TEOg,https://www.google.com/maps/place/?q=place_id:ChIJ8SNWsea_WDcRlLtoMy_TEOg,part_360,2026-09-20 20:52:47
Pintu Gift Store,Boutiques,Gift shop,Gift shop,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,5.0,,"Pintu Gift Store, Saralpara F.V., Assam 783370",783370,26.8315816,90.2534285,ChIJlbmBsx6_WDcRK78EdVYwol4,https://www.google.com/maps/place/?q=place_id:ChIJlbmBsx6_WDcRK78EdVYwol4,part_360,2026-09-20 20:52:47
Kaola Dokan,Boutiques,Store,Store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,5.0,,"to, seleka bazar road, near Dolpani FV, Khungring F V, Assam 783375",783370,26.7289022,90.3831984,ChIJ9Yssv9DpWDcRTFeiaF5fDr4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yssv9DpWDcRTFeiaF5fDr4,part_360,2026-09-20 20:52:47
Ultapani Bazar,Boutiques,Bazar,Bazar,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,3.8,,"Ultapani F V, Assam 783370",783370,26.770488,90.3084849,ChIJS_Yde8jqWDcRzEKQwChbUCg,https://www.google.com/maps/place/?q=place_id:ChIJS_Yde8jqWDcRzEKQwChbUCg,part_360,2026-09-20 20:52:47
Biswa Clothing,Boutiques,Clothing store,Clothing store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,,,"Labanyapur FV Ultapani Kokrajhar, Assam 783370",783370,26.7860305,90.30983189999999,ChIJrdZyu1brWDcRBlhhY15NKCA,https://www.google.com/maps/place/?q=place_id:ChIJrdZyu1brWDcRBlhhY15NKCA,part_360,2026-09-20 20:52:47
XOLDOUT,Boutiques,Clothing store,Clothing store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 97066 79915,http://www.xoldout.store/,5.0,23.0,"Jwhwlao Dwimalu Rd, opposite to Fashion World, Kokrajhar, Assam 783370",783370,26.4169785,90.27723189999999,ChIJeUunWeFhWDcR7U_LcdS_GKY,https://www.google.com/maps/place/?q=place_id:ChIJeUunWeFhWDcR7U_LcdS_GKY,part_360,2026-09-20 20:52:48
Rang's Boutique Corner Clothing store,Boutiques,Clothing store,Clothing store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 86387 70215,N/A,5.0,3.0,"Ward no.4, Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",783370,26.4123271,90.27517519999999,ChIJEeLgyfVhWDcRm0UVfgeiitI,https://www.google.com/maps/place/?q=place_id:ChIJEeLgyfVhWDcRm0UVfgeiitI,part_360,2026-09-20 20:52:48
