business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapurvita Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"29F4+7WG, Dhamar Reserve, Bapurvita Pt-II, Assam 783129",783120,26.023196799999997,90.3573146,ChIJE6p4IEI_WDcRNno7G7cwOPM,https://www.google.com/maps/place/?q=place_id:ChIJE6p4IEI_WDcRNno7G7cwOPM,part_360,2026-09-20 20:24:31
Tisimpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3G4C+2J8, Phakritari, Tisimpur, Assam 783120",783120,26.0550484,90.5215712,ChIJfbaoKPdJWDcRrVi-xr8H8Do,https://www.google.com/maps/place/?q=place_id:ChIJfbaoKPdJWDcRrVi-xr8H8Do,part_360,2026-09-20 20:24:31
Markula Sub Centre,Wellness Center,Wellness center,Wellness center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3CFP+P88, Markula, Thepkai, Assam 783101",783120,26.074291,90.43582339999999,ChIJNQZd0_ZHWDcRSgFOXdNcZVc,https://www.google.com/maps/place/?q=place_id:ChIJNQZd0_ZHWDcRSgFOXdNcZVc,part_360,2026-09-20 20:24:31
Darani HWC,Wellness Center,Wellness center,Wellness center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"4FHV+F3Q, Darani, PO, dist, Bardamal, Assam 783101",783120,26.1287006,90.4927355,ChIJL47roJlJWDcRHnegv4UWwmw,https://www.google.com/maps/place/?q=place_id:ChIJL47roJlJWDcRHnegv4UWwmw,part_360,2026-09-20 20:24:31
Ketkibari SHC,Wellness Center,Wellness center,Wellness center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2F8G+CP9, Ketkibari, Assam 783120",783120,26.0160457,90.4768689,ChIJEfv3ABs3WDcRS_TDJu-g1J4,https://www.google.com/maps/place/?q=place_id:ChIJEfv3ABs3WDcRS_TDJu-g1J4,part_360,2026-09-20 20:24:31
Joybhum Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"38PJ+562, Lejam, Joybhum, Assam 783129",783120,26.0854,90.33052699999999,ChIJPfBuB1NAWDcR-ieYMJ9gtjk,https://www.google.com/maps/place/?q=place_id:ChIJPfBuB1NAWDcR-ieYMJ9gtjk,part_360,2026-09-20 20:24:31
Lampara Sub Centre,Wellness Center,Wellness center,Wellness center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3FJ3+H8Q, Boko Garopara, Assam 783101",783120,26.081463799999998,90.4533616,ChIJZ1WiZq9JWDcR7qMz5sH7_w0,https://www.google.com/maps/place/?q=place_id:ChIJZ1WiZq9JWDcR7qMz5sH7_w0,part_360,2026-09-20 20:24:31
১নং বৰঝৰা- নদিয়াপাৰা (Sub-center),Wellness Center,Hospital,Hospital,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3FQM+475, Soto Damal, Assam 783120",783120,26.0877601,90.48322379999999,ChIJZ1NsAFZIWDcRzlIe3Nmw2hA,https://www.google.com/maps/place/?q=place_id:ChIJZ1NsAFZIWDcRzlIe3Nmw2hA,part_360,2026-09-20 20:24:31
Goalpara health and education institute,Wellness Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.3,,"Nayapara, Power House Rd, Goalpara, Assam 783101",783120,26.1785416,90.62559069999999,ChIJbwZgOACzWTcRCX4qHitQXI0,https://www.google.com/maps/place/?q=place_id:ChIJbwZgOACzWTcRCX4qHitQXI0,part_360,2026-09-20 20:24:31
Joybhum sub health centre,Wellness Center,Hospital,Hospital,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"4F65+4J5, Lakhipur - Goalpara Rd, Muralijhar, Deo Dhuturi, Assam 783101",783120,26.1102611,90.4591099,ChIJpxMaoo9JWDcRfCPDVUs-ijU,https://www.google.com/maps/place/?q=place_id:ChIJpxMaoo9JWDcRfCPDVUs-ijU,part_360,2026-09-20 20:24:31
