business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Investment,Chit Fund Company,Investment company,"Investment company, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"Investment, 783125, India",783125,25.5253586,90.1971531,ChIJQUDxIg7xVzcRmMeccD41yVo,https://www.google.com/maps/place/?q=place_id:ChIJQUDxIg7xVzcRmMeccD41yVo,part_360,2026-09-20 20:27:47
Unity Thrift & Credit Co-operative Society,Chit Fund Company,Financial consultant,Financial consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70025 77849,N/A,5.0,2.0,"Ghy, 01 Dimu, Road, Assam 781382",783125,26.3380393,91.6063485,ChIJ2ZTqsb9NWjcRDXpB-Mls2FU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTqsb9NWjcRDXpB-Mls2FU,part_360,2026-09-20 20:27:47
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91333 01090,N/A,3.2,30.0,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_360,2026-09-20 20:27:47
MFAST FINTECH INDIA PRIVATE LIMITED,Chit Fund Company,Retail space rental agency,"Retail space rental agency, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 81330 81660,https://www.mfastindia.in/,5.0,2.0,"MFAST FINTECH INDIA PRIVATE LIMITED, 783125, India",783125,26.4605726,91.06910049999999,ChIJnSbKQCzNeIYRHbGCGTtaFbM,https://www.google.com/maps/place/?q=place_id:ChIJnSbKQCzNeIYRHbGCGTtaFbM,part_360,2026-09-20 20:27:47
Sree Ganesh Kuries (Kerala) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Investment bank",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 495 239 2929,https://www.sreeganeshchits.com/,4.7,3.0,"Sree Ganesh Kuries Pvt. Ltd, Edakkad, Kozhikode, Keralam 673005",Edakkad,11.3046387,75.7719211,ChIJnVM2Eq9fpjsRnXnBkhm0EPI,https://www.google.com/maps/place/?q=place_id:ChIJnVM2Eq9fpjsRnXnBkhm0EPI,part_360,2026-09-20 20:27:47
"StockHolding Corporation of India Limited, Silchar",Chit Fund Company,Investment service,"Investment service, Central Government Office, Financial institution",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,http://www.stockholding.com/,4.6,8.0,"Shop No. 16/17, Progressive Heights, Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8154227,92.7991244,ChIJqQqW8l1KTjcRYVY3iMTiTP0,https://www.google.com/maps/place/?q=place_id:ChIJqQqW8l1KTjcRYVY3iMTiTP0,part_360,2026-09-20 20:27:47
CFL BEZERA Money wise Project,Chit Fund Company,Non-profit organization,Non-profit organization,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.8,4.0,"8QXG+2FC, Bezera, Assam 781121",783125,26.3475628,91.7761374,ChIJUX9IAwBVWjcRP3yWozk4AyU,https://www.google.com/maps/place/?q=place_id:ChIJUX9IAwBVWjcRP3yWozk4AyU,part_360,2026-09-20 20:27:47
Believers FinServ,Chit Fund Company,Financial consultant,Financial consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70052 05401,N/A,5.0,1.0,"1st Floor, Parnil Complex, RG Baruah Rd, above KFC, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174293,91.7773807,ChIJqY4EUnhZWjcRYVkQXS4e2pE,https://www.google.com/maps/place/?q=place_id:ChIJqY4EUnhZWjcRYVkQXS4e2pE,part_360,2026-09-20 20:27:47
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_360,2026-09-20 20:27:47
AL KHAIR FINANCE,Chit Fund Company,Financial consultant,Financial consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 95692 41506,N/A,4.0,,"Kesraara, Ghugudoba, Kathuri, Assam 783129",Kesraara,26.039267199999998,90.2427905,ChIJZdD20J4VWDcRemWI3bDyh7Y,https://www.google.com/maps/place/?q=place_id:ChIJZdD20J4VWDcRemWI3bDyh7Y,part_360,2026-09-20 20:27:48
Mutual Fund Agent-SIDHARTH JAIN. Barpeta Road | UTI MF /Axis MF | Reliance MF | Sbi MF | Hdfc MF,Chit Fund Company,Investment service,Investment service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99541 91384,N/A,5.0,,"Ground Floor, Raj Kr Jain Income Tax Office, Mission Rd, near Don Bosco School, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4989718,90.9633313,ChIJ7WldDHR1WTcRlXKy2xvdIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WldDHR1WTcRlXKy2xvdIZQ,part_360,2026-09-20 20:27:48
