business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Central Laboratory, Goalpara Assam 783121",Pathology Lab and Blood Test,Health consultant,"Health consultant, Health counselor",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99579 37587,https://centrallabglp.in/,4.8,56.0,"Goalpara - Guwahati Rd, opp. Life Care Hospital, Udaynagar, Geetanagar, Goalpara, Assam 783101","Udaynagar, Geetanagar",26.1612728,90.6220421,ChIJVw2c4lqzWTcRpCpwZCkzFIo,https://www.google.com/maps/place/?q=place_id:ChIJVw2c4lqzWTcRpCpwZCkzFIo,part_360,2026-09-20 20:23:32
Metropolis Labs | Blood Test & Diagnostic Centre in Pancharatna Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 33 4083 7780,https://www.metropolisindia.com/lab/diagnostic-centre-in-pancharatna-road-null-goalpara,,,"Ward No 8, Room No 2, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1736433,90.6204233,ChIJEZUpmtezWTcRQ7i5Z04mz8U,https://www.google.com/maps/place/?q=place_id:ChIJEZUpmtezWTcRQ7i5Z04mz8U,part_360,2026-09-20 20:23:32
Goalpara Diagnostic Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94358 28201,N/A,,,"5J7F+3JF, Baladmari, Geetanagar, Goalpara, Assam 783101","Baladmari, Geetanagar",26.1626904,90.6240347,ChIJfcUkFRSzWTcRkui-dIPJ_2g,https://www.google.com/maps/place/?q=place_id:ChIJfcUkFRSzWTcRkui-dIPJ_2g,part_360,2026-09-20 20:23:32
Myo Health Care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Obstetrician-gynecologist, Laboratory, Pain management physician, Pharmacy, Skin care clinic, Urologist",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84728 12711,N/A,4.8,5.0,"Goalpara - Guwahati Rd, Agia, Assam 783120",783101,26.0838194,90.56376739999999,ChIJo6qqqlNKWDcRLql6uCOCwmk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqlNKWDcRLql6uCOCwmk,part_360,2026-09-20 20:23:32
City Lab Diagnostics Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 10523,N/A,4.8,12.0,"Borgum, Damra Don Bosco Bridge, Dudhnoi, Assam 783124",783101,25.9551561,90.7767868,ChIJO3WBJ2HHWTcRXFANVr0AxsA,https://www.google.com/maps/place/?q=place_id:ChIJO3WBJ2HHWTcRXFANVr0AxsA,part_360,2026-09-20 20:23:32
All Care Diagnostic Centre.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"28J4+F4M PHC, Amlapatty, Near, Lakhipur, Assam 783129",Near,26.0312228,90.3052917,ChIJ5SGwrGg_WDcRnZC2lMJ3Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ5SGwrGg_WDcRnZC2lMJ3Cv4,part_360,2026-09-20 20:23:32
Astha Polyclinic & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99549 52703,N/A,4.8,6.0,"Amlapatty, Near Lakhipur Hospital, Lakhipur, Goalpara, Assam 783129",783101,26.0311794,90.3056548,ChIJ9y3-DkE_WDcRggnalHh0DxU,https://www.google.com/maps/place/?q=place_id:ChIJ9y3-DkE_WDcRggnalHh0DxU,part_360,2026-09-20 20:23:32
Central Laboratory Lakhipur,Pathology Lab and Blood Test,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,3.0,"Lakhipur, Assam 783129",783101,26.0344521,90.3039316,ChIJVdvZZwA_WDcR0NWfV0mBvO4,https://www.google.com/maps/place/?q=place_id:ChIJVdvZZwA_WDcR0NWfV0mBvO4,part_360,2026-09-20 20:23:32
Champabati Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmacy, Pharmaceutical lab, Physician referral service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60015 65507,N/A,5.0,3.0,"NH 17 Nityabazar, Kayetpara Pt I Rd, Kayetpara Pt I, Assam 783389",783101,26.3197478,90.4719406,ChIJiVdwlG5RWDcRnG-KsFB0k40,https://www.google.com/maps/place/?q=place_id:ChIJiVdwlG5RWDcRnG-KsFB0k40,part_360,2026-09-20 20:23:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 8071 372 736,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-abhayapuri-bongaigaon-395604/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Stall, No 4, near Abhayaswari High School, Abhayapuri, Bongaigaon, Assam 783384",783101,26.339167999999997,90.662358,ChIJTWZz7k6rWTcRTUgC5O-Ui6Y,https://www.google.com/maps/place/?q=place_id:ChIJTWZz7k6rWTcRTUgC5O-Ui6Y,part_360,2026-09-20 20:23:34
