business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMIKA COMPLEX,Commercial Complex,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 22512,N/A,5.0,,"Sukhanjan, Assam 782480",782480,26.0358757,93.7616037,ChIJldlC84Z1RjcRQb22RRauJoo,https://www.google.com/maps/place/?q=place_id:ChIJldlC84Z1RjcRQb22RRauJoo,part_360,2026-09-20 20:19:26
Debnath Traders,Commercial Complex,Pen store,Pen store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98625 74405,N/A,4.7,,"near Bank of Baroda ATM Debnath shopping complex, Sukhanjan, Bokajan, Assam 782480",782480,26.0306954,93.76318839999999,ChIJu6gNptF1RjcRQN_7YNJkGmY,https://www.google.com/maps/place/?q=place_id:ChIJu6gNptF1RjcRQN_7YNJkGmY,part_360,2026-09-20 20:19:26
Eos Lucere,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81238 85270,https://eoslucere.com/,3.0,,"Bokajan Thana Rd, Bokajan, Sukhanjan, Assam 782480",782480,26.0247164,93.77070049999999,ChIJReHVYi51RjcRdXVAn6EnKck,https://www.google.com/maps/place/?q=place_id:ChIJReHVYi51RjcRdXVAn6EnKck,part_360,2026-09-20 20:19:26
TEA HOUSE,Commercial Complex,Tea store,Tea store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94359 24611,https://7statetea.com/,5.0,,"Shop 2, Bokajan Thana Rd, opp. RR Complex, Bokajan, Assam 782480",782480,26.022971899999998,93.7746543,ChIJUe_QlNB1RjcRT7iMP845Qco,https://www.google.com/maps/place/?q=place_id:ChIJUe_QlNB1RjcRT7iMP845Qco,part_360,2026-09-20 20:19:26
Pradip Kumar Electronic Shop,Commercial Complex,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70332 69526,N/A,,,"Shop Number 3, Nabjoyoti Road, near Apsara Complex, Assam, 782480",Assam,26.0505386,93.8026733,ChIJcRMFvCl1RjcRSbFLfhqcPoA,https://www.google.com/maps/place/?q=place_id:ChIJcRMFvCl1RjcRSbFLfhqcPoA,part_360,2026-09-20 20:19:26
DebNath Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"2QJ7+779, Sukhanjan, Assam 782480",782480,26.0306617,93.76322239999999,ChIJGb4lpgx1RjcRm6xw8VWzZ5s,https://www.google.com/maps/place/?q=place_id:ChIJGb4lpgx1RjcRm6xw8VWzZ5s,part_360,2026-09-20 20:19:26
RR Complex,Commercial Complex,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"station Road, Bokajan, Assam 782480",782480,26.0220696,93.77511589999999,ChIJabXrUgZ1RjcRr_3S34EZapU,https://www.google.com/maps/place/?q=place_id:ChIJabXrUgZ1RjcRr_3S34EZapU,part_360,2026-09-20 20:19:26
Gogoi Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3R49+W33, Chungajan Rd, Chungajan, Assam 782480",782480,26.0574777,93.8176957,ChIJsw03igJ1RjcRxEy7Ot-RDQ8,https://www.google.com/maps/place/?q=place_id:ChIJsw03igJ1RjcRxEy7Ot-RDQ8,part_360,2026-09-20 20:19:26
Bhilwaria Commercial Complex,Commercial Complex,Building,Building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Higer Secondary Road, Sarupathar, Assam 785601",782480,26.195079399999997,93.86530619999999,ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,part_360,2026-09-20 20:19:28
Ananta Lahakar Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,20.0,"5VW7+5WJ, College Road, Dhansiri, Sarupathar, Assam 785601",782480,26.1954729,93.864757,ChIJy3nfEWJ6RjcRn1M1RvalQyM,https://www.google.com/maps/place/?q=place_id:ChIJy3nfEWJ6RjcRn1M1RvalQyM,part_360,2026-09-20 20:19:28
Mahabir Building,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"2QJ6+GW4, Sukhanjan, Assam 782480",782480,26.031252199999997,93.7623387,ChIJkyP6HnN1RjcRpjC1JvRkQnQ,https://www.google.com/maps/place/?q=place_id:ChIJkyP6HnN1RjcRpjC1JvRkQnQ,part_360,2026-09-20 20:19:28
