business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D's Pet shop, dhubri(assam) ,paul para",Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80117 30113,N/A,5.0,,"w.no-4, paul para, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0178837,89.9884423,ChIJFywi5_Ch4jkRi25NftF3kPY,https://www.google.com/maps/place/?q=place_id:ChIJFywi5_Ch4jkRi25NftF3kPY,part_360,2026-09-20 20:28:49
Govt Store,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84720 96916,N/A,2.0,,"Govt Store, Tumni, Rajabala Tersertari, Assam 783127",783127,25.8575281,89.990222,ChIJAdGvxZ-n4jkRuf71C4A6DX8,https://www.google.com/maps/place/?q=place_id:ChIJAdGvxZ-n4jkRuf71C4A6DX8,part_360,2026-09-20 20:28:49
Mobile Shop,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60092 93272,N/A,,,"Mobile Shop, Tumni, Balughat, Assam 783127",783127,25.895892699999997,90.0316028,ChIJyz7YYX4JWDcR4K4n9MontMY,https://www.google.com/maps/place/?q=place_id:ChIJyz7YYX4JWDcR4K4n9MontMY,part_360,2026-09-20 20:28:49
Pet Food,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60023 17944,N/A,,,"200, Bauraguri Road, Tulsibil, Tengnerbhita, Assam 783337",783127,26.3904052,90.07843179999999,ChIJIw5bfMl9WDcRvllKarCR7Lg,https://www.google.com/maps/place/?q=place_id:ChIJIw5bfMl9WDcRvllKarCR7Lg,part_360,2026-09-20 20:28:49
Sahinur Store,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96782 11218,N/A,,,"Sahinur Store Meghalaya, Chibinang, Meghalaya 794104",783127,25.836581499999998,90.0096865,ChIJAdPnQP4HWDcRGs2Levs2xyw,https://www.google.com/maps/place/?q=place_id:ChIJAdPnQP4HWDcRGs2Levs2xyw,part_360,2026-09-20 20:28:49
Rosena Shop,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96122 71754,N/A,,,"Rosena Shop, Bowabari, Chibinang, Meghalaya 794104",Bowabari,25.8383935,90.00540459999999,ChIJsytrDvoHWDcR9mM5GYYHBR4,https://www.google.com/maps/place/?q=place_id:ChIJsytrDvoHWDcR9mM5GYYHBR4,part_360,2026-09-20 20:28:49
Hussain Store,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60099 25750,N/A,,,"Hussain Store Meghalaya, Chibinang, Meghalaya 794104",783127,25.8377777,90.0039086,ChIJN18gOTsHWDcRKM1nONl8OFs,https://www.google.com/maps/place/?q=place_id:ChIJN18gOTsHWDcRKM1nONl8OFs,part_360,2026-09-20 20:28:49
Golam Store,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60093 58008,N/A,,,"Golam Store Meghalaya, Chibinang, Meghalaya 794104",783127,25.8360941,90.010347,ChIJkaFwycoHWDcRPbXIpRfCNd0,https://www.google.com/maps/place/?q=place_id:ChIJkaFwycoHWDcRPbXIpRfCNd0,part_360,2026-09-20 20:28:49
Gala Shop,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87873 72773,N/A,,,"Gala Shop, Meghalaya, Chibinang, Meghalaya 794104",Meghalaya,25.8364484,90.0099426,ChIJhW9fwf4HWDcRX3Hb6t6PNfg,https://www.google.com/maps/place/?q=place_id:ChIJhW9fwf4HWDcRX3Hb6t6PNfg,part_360,2026-09-20 20:28:49
Samsul Stote,Pet Food and Pet Supplies,Pet store,Pet store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70851 32265,N/A,,,"Samsul Store Meghalaya, Chibinang, Meghalaya 794104",783127,25.83635,90.0097736,ChIJS6HBq-8HWDcRappTP5PJk3Q,https://www.google.com/maps/place/?q=place_id:ChIJS6HBq-8HWDcRappTP5PJk3Q,part_360,2026-09-20 20:28:49
