business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Cross School,School,General education school,General education school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"26CV+26M, Assam 782482",782482,26.020090999999997,93.2430444,ChIJH7JJh7uiRTcRoEmY1TBW__I,https://www.google.com/maps/place/?q=place_id:ChIJH7JJh7uiRTcRoEmY1TBW__I,part_360,2026-09-20 20:20:42
Bisheswar Public School,School,General education school,General education school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80114 41570,N/A,,,"Near Ram Janaki Shiv Mandir,Ward No-3. Bakalia Town, Karbi Anglong Assam782482 Bakalia, Assam 782482",782482,26.0556017,93.1929543,ChIJIdWcfTqjRTcRzIj7jPgERDA,https://www.google.com/maps/place/?q=place_id:ChIJIdWcfTqjRTcRzIj7jPgERDA,part_360,2026-09-20 20:20:42
Daffodil English High School,School,Higher secondary school,Higher secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"356P+G6G, NH 36, Assam 782482",782482,26.0613125,93.1855811,ChIJFyNSD9GjRTcRvdvAZhdbwFI,https://www.google.com/maps/place/?q=place_id:ChIJFyNSD9GjRTcRvdvAZhdbwFI,part_360,2026-09-20 20:20:42
LOTICHARI ENGLISH M.E. SCHOOL,School,Middle school,Middle school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"44HW+7MG, Rongkut Loring Thepi Road, Assam 782482",782482,26.1281999,93.1467093,ChIJiW1NVKmnRTcRLDMKuhdc5eA,https://www.google.com/maps/place/?q=place_id:ChIJiW1NVKmnRTcRLDMKuhdc5eA,part_360,2026-09-20 20:20:42
Sunpura L.P. School,School,Elementary school,Elementary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"35F2+9PM, Assam 782482",782482,26.0734587,93.1518049,ChIJgTj_vhahRTcRx7DU6r32ABE,https://www.google.com/maps/place/?q=place_id:ChIJgTj_vhahRTcRx7DU6r32ABE,part_360,2026-09-20 20:20:42
Udali M.E. School,School,Elementary school,Elementary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"357F+3H6, Assam 782482",782482,26.062652399999997,93.1738872,ChIJS7s3YnyhRTcRiNJ-PfSI6XI,https://www.google.com/maps/place/?q=place_id:ChIJS7s3YnyhRTcRiNJ-PfSI6XI,part_360,2026-09-20 20:20:42
Maple Bear Kindergarten,School,Kindergarten School,Kindergarten School,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"355Q+H2C, Chilarai Path, Atigaon, Bokolia, Assam 782482",Atigaon,26.058940099999997,93.1875014,ChIJ6fitYOOjRTcRcEQjZun4NhM,https://www.google.com/maps/place/?q=place_id:ChIJ6fitYOOjRTcRcEQjZun4NhM,part_360,2026-09-20 20:20:42
Hills Academy,School,Combined primary and secondary school,Combined primary and secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"354X+R75, Bokolia, Assam 782482",782482,26.0570217,93.1982218,ChIJb8O5h7WjRTcR3fJThGPI8f4,https://www.google.com/maps/place/?q=place_id:ChIJb8O5h7WjRTcR3fJThGPI8f4,part_360,2026-09-20 20:20:42
Sunpura Anchalik High School,School,High school,High school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 02700,N/A,,,"NH36, Bakalia,, Assam 782482",782482,26.0784228,93.1584527,ChIJke7kBEChRTcRJYOZJCrXGXE,https://www.google.com/maps/place/?q=place_id:ChIJke7kBEChRTcRJYOZJCrXGXE,part_360,2026-09-20 20:20:42
Tilku Basti Pubrajpur Hindi Lp School,School,Primary school,Primary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"25J7+RM9, Assam 782482",782482,26.0320297,93.16423119999999,ChIJT3PGHpWhRTcRmHEQVaZd_28,https://www.google.com/maps/place/?q=place_id:ChIJT3PGHpWhRTcRmHEQVaZd_28,part_360,2026-09-20 20:20:42
