business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doza Clinic (Dr.A.T.Doza),Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97068 96733,N/A,4.8,,"2 No, Police Point, Dr Zakir Hussain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.023771999999997,89.9829917,ChIJ4cOmlg6h4jkRhPTEpFeaQto,https://www.google.com/maps/place/?q=place_id:ChIJ4cOmlg6h4jkRhPTEpFeaQto,part_360,2026-09-20 20:28:57
Sohel Drug,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.3,,"205, Kalai Bari, Dhubri, Mahamayarchar, Assam 783323",Kalai Bari,25.8781455,89.8573222,ChIJJ5EufW2h4jkRf5-ffdx19t0,https://www.google.com/maps/place/?q=place_id:ChIJJ5EufW2h4jkRf5-ffdx19t0,part_360,2026-09-20 20:28:57
NEW MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93876 75791,N/A,3.6,,"MORE, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0208032,89.98251739999999,ChIJz0YQoBWg4jkRKvkCJePbh3k,https://www.google.com/maps/place/?q=place_id:ChIJz0YQoBWg4jkRKvkCJePbh3k,part_360,2026-09-20 20:28:57
Surajit Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99572 19402,N/A,4.5,,"3XR8+M62, Gauripur, Assam 783331",783127,26.0886472,89.9645767,ChIJvTzg0qqf4jkRqLWuN4vFjV0,https://www.google.com/maps/place/?q=place_id:ChIJvTzg0qqf4jkRqLWuN4vFjV0,part_360,2026-09-20 20:28:57
Gayatri Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"WARD NO.5, KALIBARI COMPLEX, CH Paul Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0161898,89.9854404,ChIJ7THXSBWh4jkRcQC0ugyig7M,https://www.google.com/maps/place/?q=place_id:ChIJ7THXSBWh4jkRcQC0ugyig7M,part_360,2026-09-20 20:28:57
Dhubri Medical College and Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://dhubri-mch.assam.gov.in/,4.0,,"2XP7+5VV, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.035496799999997,89.9646585,ChIJGZ3blvWh4jkREEv1R5DVJ1I,https://www.google.com/maps/place/?q=place_id:ChIJGZ3blvWh4jkREEv1R5DVJ1I,part_360,2026-09-20 20:28:57
"Mirza Medihub,",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,,"Gauripur, Assam 783331",783127,26.075274,89.96365399999999,ChIJ8UOUTruf4jkRRoRZkMh8woc,https://www.google.com/maps/place/?q=place_id:ChIJ8UOUTruf4jkRRoRZkMh8woc,part_360,2026-09-20 20:28:57
"LIFE CHECK MEDICAL, DHUBRI Jhagrarpar",Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60028 45203,N/A,4.0,,"2XP9+8W9, Dmch Link Road, near Police Check Post, Jhagrarpar, Dhubri, Khalilpur Part, Assam 783325",Jhagrarpar,26.035789299999998,89.9698592,ChIJ5WUw1Cig4jkRw5xbfwkaJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WUw1Cig4jkRw5xbfwkaJ-Q,part_360,2026-09-20 20:28:57
Swasti Dipana Ayurveda and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 89181 82206,N/A,5.0,,"New kadamtala, Ramprasad sarani Old plywood complex, ward no 11, West Bengal 736101",Gandhi Colony,26.3149336,89.4539258,ChIJgelDJCz94jkRY_-8nTf_Pzc,https://www.google.com/maps/place/?q=place_id:ChIJgelDJCz94jkRY_-8nTf_Pzc,part_360,2026-09-20 20:28:57
Greenfield Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.9,,"ward no 15, Pori Mandir, College Nagar, Dhubri, Assam 783324",College Nagar,26.0242655,89.9711695,ChIJLxbDLcah4jkRtS-uRvNuQ6E,https://www.google.com/maps/place/?q=place_id:ChIJLxbDLcah4jkRtS-uRvNuQ6E,part_360,2026-09-20 20:28:57
