business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net Internet Cyber point,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,2,"7M5V+262, Dwiparpar, West Bengal 736159",783335,26.2575187,89.69301929999999,ChIJzZOpJQDz4jkRgtbTSg0TJ_E,https://www.google.com/maps/place/?q=place_id:ChIJzZOpJQDz4jkRgtbTSg0TJ_E,part_360,2026-09-20 20:43:03
Dalim Art & Online Service,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 96780 53163,N/A,4.3,12,"6QX8+QXR, Jinkata Pt.II, Assam 783335",783335,26.2494421,89.76962739999999,ChIJadTnluaN4jkRp-zYjlqR30A,https://www.google.com/maps/place/?q=place_id:ChIJadTnluaN4jkRp-zYjlqR30A,part_360,2026-09-20 20:43:03
Sarkar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 73650 51799,N/A,5.0,1,"Sarkar Cyber Cafe, Balabhut, West Bengal 736159",783335,26.204563099999998,89.7028837,ChIJBWquUb-T4jkRdsA4H3PJSXs,https://www.google.com/maps/place/?q=place_id:ChIJBWquUb-T4jkRdsA4H3PJSXs,part_360,2026-09-20 20:43:03
Balabhut Online Point,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 86534 18603,https://hi-in.facebook.com/pages/BALABHUT-ONLINE-POINT/197485450869121,4.4,33,"Balabhut, West Bengal 736159",783335,26.227852799999997,89.6892416,ChIJKTUpUljt4jkR09728sfvdQs,https://www.google.com/maps/place/?q=place_id:ChIJKTUpUljt4jkR09728sfvdQs,part_360,2026-09-20 20:43:03
Masum Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 93654 79127,N/A,5.0,1,"GK Road, Kherbari, Kherbari Bazar, Assam 783335",783335,26.2301786,89.7200019,ChIJubfPwH2T4jkRcuJdGm4-1tE,https://www.google.com/maps/place/?q=place_id:ChIJubfPwH2T4jkRcuJdGm4-1tE,part_360,2026-09-20 20:43:03
Online Solution CSC Center ( Vle: Rabbani),Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 84038 23982,N/A,4.3,4,"New market, chariali, near Railgate, Halakura, Assam 783335",783335,26.252042099999997,89.77230379999999,ChIJfWSYanWN4jkR8flSb5o6Blg,https://www.google.com/maps/place/?q=place_id:ChIJfWSYanWN4jkR8flSb5o6Blg,part_360,2026-09-20 20:43:03
Das PCO,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 94340 63166,N/A,3.6,16,"Bakshirhat - Joraimore Rd, Joraimore, Bakshirhat, Bala Kuthi, West Bengal 736131",Joraimore,26.3134525,89.74648409999999,ChIJPxKdtnqM4jkRgPBP07c4-oI,https://www.google.com/maps/place/?q=place_id:ChIJPxKdtnqM4jkRgPBP07c4-oI,part_360,2026-09-20 20:43:03
Maa Communication,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 88764 04864,N/A,5.0,1,"Halakura, Assam 783335",783335,26.2519434,89.7778726,ChIJ6Yb80uCP4jkRosaU3pQNaEI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb80uCP4jkRosaU3pQNaEI,part_360,2026-09-20 20:43:03
Titu Creation Studio,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,2,"Baro Kodali, West Bengal 736159",783335,26.309312499999997,89.7144375,ChIJxY04SACN4jkRt0Lby4qtOLU,https://www.google.com/maps/place/?q=place_id:ChIJxY04SACN4jkRt0Lby4qtOLU,part_360,2026-09-20 20:43:03
UTTAM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 79084 26912,N/A,4.4,19,"8M7C+X7J, Tufanganj, West Bengal 736159",783335,26.3152062,89.67071759999999,ChIJ115sKhzz4jkR8T97GSsLOR0,https://www.google.com/maps/place/?q=place_id:ChIJ115sKhzz4jkR8T97GSsLOR0,part_360,2026-09-20 20:43:03
ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.3,6,"8MJ9+QJP, College Para Rd, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.331971499999998,89.6690926,ChIJdSJu5vH14jkR7SSxUZEcsJM,https://www.google.com/maps/place/?q=place_id:ChIJdSJu5vH14jkR7SSxUZEcsJM,part_360,2026-09-20 20:43:03
