business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S BIKE GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70862 74603,N/A,5.0,,"Kacharigaon, Assam 783332",783332,26.3644848,89.8475211,ChIJOf9dxTaJ4jkRlfhR1y3N9Ak,https://www.google.com/maps/place/?q=place_id:ChIJOf9dxTaJ4jkRlfhR1y3N9Ak,part_360,2026-09-20 20:40:34
SARKAR GARAGE সরকার গ্যারাজ,Car Repair Workshop and Garage,Tire repair shop,Tire repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86706 56485,N/A,4.5,,"Bakshirhat - Bhanukumari Rd, Bustand, Bakshirhat, West Bengal 736131",Bustand,26.3226826,89.7680633,ChIJF9cKAz6N4jkRD9M7Pisoxko,https://www.google.com/maps/place/?q=place_id:ChIJF9cKAz6N4jkRD9M7Pisoxko,part_360,2026-09-20 20:40:34
Riju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60004 15752,N/A,,,"Assam More Sagolia Assam More To, Road, Halakura, Assam 783335",Assam More,26.306837899999998,89.76508779999999,ChIJV6MAUWKN4jkRpBG9WHzwmUM,https://www.google.com/maps/place/?q=place_id:ChIJV6MAUWKN4jkRpBG9WHzwmUM,part_360,2026-09-20 20:40:34
Valvoline Truck Xpert - Paul Enginnering Works,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99334 89540,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Near HPCL RO, Assam Road, Bakshirhat, West Bengal 783335",783332,26.3122941,89.7561221,ChIJb5-IrxaN4jkRr__zw5az3Qo,https://www.google.com/maps/place/?q=place_id:ChIJb5-IrxaN4jkRr__zw5az3Qo,part_360,2026-09-20 20:40:34
Janata Garage,Car Repair Workshop and Garage,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60010 71934,N/A,,,"Shop No 25, College Road, Agomani, Kaldoba Pt.I, Assam 783335",783332,26.212805499999998,89.7926512,ChIJOY4xgqqR4jkR2a-4CUfvnpw,https://www.google.com/maps/place/?q=place_id:ChIJOY4xgqqR4jkR2a-4CUfvnpw,part_360,2026-09-20 20:40:34
Baba Lokenath Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97493 68571,N/A,3.5,,"CP3C+CQ8, Bochamari (Rasik Bill) Road, Bara Salbari, West Bengal 736159",783332,26.4035439,89.7219504,ChIJgUXt8JaK4jkRUZh-VUyyZwY,https://www.google.com/maps/place/?q=place_id:ChIJgUXt8JaK4jkRUZh-VUyyZwY,part_360,2026-09-20 20:40:34
Janak Roy Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7V9J+25J, Gauripur-Tumbagan Rd, Kursakati, Assam 783332",783332,26.2676341,89.8802377,ChIJlf5aSQCF4jkRkrM7IW5yld8,https://www.google.com/maps/place/?q=place_id:ChIJlf5aSQCF4jkRkrM7IW5yld8,part_360,2026-09-20 20:40:34
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_360,2026-09-20 20:40:34
Bumoni's workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84865 48728,N/A,4.9,19.0,"Naubaisa Gaon, Jorhat, Assam 785101",783332,26.7957523,94.21442719999999,ChIJUweR_hnDRjcRILep5gDsYds,https://www.google.com/maps/place/?q=place_id:ChIJUweR_hnDRjcRILep5gDsYds,part_360,2026-09-20 20:40:34
perfect car garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Brake shop, Diesel engine repair service, Mechanic, Oil change service, Transmission shop",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98974 51954,https://www.instagram.com/perfact_car_gerage_bareilly/profilecard/?igsh=ZDkzYm11YjVoOXJ2,5.0,185.0,"ANEES HOSPITAL KE SAMNE, Maliyo ki puliya, SATELITE COWID HOSPITAL, KE PASS, Ram Vatika, Bareilly, Uttar Pradesh 243006",Ram Vatika,28.3549734,79.4344028,ChIJCRO-tWQBoDkRvn69Xsqh-ck,https://www.google.com/maps/place/?q=place_id:ChIJCRO-tWQBoDkRvn69Xsqh-ck,part_360,2026-09-20 20:40:34
Basheer Car's Club garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Motoring club",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88855 20404,https://g.co/kgs/QFdb3ee,5.0,94.0,"Shop No 1, Green Medhos Bheemramguda, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Ramachandrapuram, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.530602,78.2955587,ChIJ8x1l9K2NyzsRhNIunEXFlo0,https://www.google.com/maps/place/?q=place_id:ChIJ8x1l9K2NyzsRhNIunEXFlo0,part_360,2026-09-20 20:40:34
Janatha Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97054 92959,N/A,4.8,5.0,"Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.5080343,78.5579218,ChIJ8fafZFubyzsRdnR3dDTav9I,https://www.google.com/maps/place/?q=place_id:ChIJ8fafZFubyzsRdnR3dDTav9I,part_360,2026-09-20 20:40:35
