business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J Enterprise,FMCG Distributor,Food products supplier,Food products supplier,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60036 51157,N/A,5.0,,"Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0167856,89.97315139999999,ChIJC3QjPZCh4jkRCy_dyAUf0gk,https://www.google.com/maps/place/?q=place_id:ChIJC3QjPZCh4jkRCy_dyAUf0gk,part_360,2026-09-20 20:29:35
Quality Trading,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"UNC Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0174529,89.98580989999999,ChIJ69FmeTyh4jkRsL7C4ep6mbM,https://www.google.com/maps/place/?q=place_id:ChIJ69FmeTyh4jkRsL7C4ep6mbM,part_360,2026-09-20 20:29:35
M.V Traders,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88767 01702,N/A,4.3,6.0,"351 Ward No 2, Assam 784110",783128,26.709605,92.4768034,ChIJqe4E9EnLRDcRoOBWW1ZPg0Y,https://www.google.com/maps/place/?q=place_id:ChIJqe4E9EnLRDcRoOBWW1ZPg0Y,part_360,2026-09-20 20:29:36
FMCG COMPANY,FMCG Distributor,District office,District office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"GXGC+2CQ, Dergaon-Golaghat Rd, Golaghat, Tiniali, Assam 785621",783128,26.525096599999998,93.9711107,ChIJc_S8GOWPRjcRsuUdEHjWYqc,https://www.google.com/maps/place/?q=place_id:ChIJc_S8GOWPRjcRsuUdEHjWYqc,part_360,2026-09-20 20:29:36
M/S DEB & SONS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94353 79626,N/A,,,"College Road, Lala, Dhanipur, Assam 788163",783128,24.5570028,92.5985783,ChIJT8frlaUjTjcR1j9Mt3Vkkf4,https://www.google.com/maps/place/?q=place_id:ChIJT8frlaUjTjcR1j9Mt3Vkkf4,part_360,2026-09-20 20:29:36
WHOLESALE STORE,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.0,1.0,"44VJ+X97, Sontoli Road, Sontoli, Assam 781136",783128,26.144900699999997,91.13092569999999,ChIJBT2Jc5iPWTcRUxFbQd135Mg,https://www.google.com/maps/place/?q=place_id:ChIJBT2Jc5iPWTcRUxFbQd135Mg,part_360,2026-09-20 20:29:36
F M ENTERPRISE,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 87218 06019,N/A,5.0,3.0,"Sipajhar, Maroi, Assam 784145",Sipajhar,26.3830998,91.8863288,ChIJa7azLbv_WjcR-_I5_2ZoaGg,https://www.google.com/maps/place/?q=place_id:ChIJa7azLbv_WjcR-_I5_2ZoaGg,part_360,2026-09-20 20:29:36
New Wholesaler,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,1.0,1.0,"9Q9V+9HF, Puranigudam, Assam 782141",783128,26.368428599999998,92.7939152,ChIJexi8tnkfRTcRbjOMyr1XRAo,https://www.google.com/maps/place/?q=place_id:ChIJexi8tnkfRTcRbjOMyr1XRAo,part_360,2026-09-20 20:29:36
S. M. Enterprise Mokhair Bhanga,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"VF4R+Q89, Purbagram, Assam 788701",783128,24.8569174,92.4908715,ChIJ5QfcPlErTjcRdcYOYuwIUPY,https://www.google.com/maps/place/?q=place_id:ChIJ5QfcPlErTjcRdcYOYuwIUPY,part_360,2026-09-20 20:29:36
Wholesale store,FMCG Distributor,Wholesale grocer,Wholesale grocer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.0,1.0,"GH5R+F4C, NH 6, Rongpur Pt VII, Rongpur Pt VI, Assam 788163",783128,24.508605199999998,92.5904225,ChIJM0lxdAAjTjcRTVPM3SXmK6k,https://www.google.com/maps/place/?q=place_id:ChIJM0lxdAAjTjcRTVPM3SXmK6k,part_360,2026-09-20 20:29:36
SuperGro Wholesale,FMCG Distributor,Wholesale grocer,Wholesale grocer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"Chilarai Rd, BRPL Refinery, Dhaligaon Urban, Mulagaon, Kukurmari Pt, Assam 783385","BRPL Refinery, Dhaligaon Urban",26.5217124,90.52154349999999,ChIJzfkrNVP7WDcRnpB4pGDjCP0,https://www.google.com/maps/place/?q=place_id:ChIJzfkrNVP7WDcRnpB4pGDjCP0,part_360,2026-09-20 20:29:36
