business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Goalpara",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 74288 90305,https://www.pw.live/,,,"Masjid Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.154169,90.62528499999999,ChIJbdBLnp2zWTcR6nED58Rm89c,https://www.google.com/maps/place/?q=place_id:ChIJbdBLnp2zWTcR6nED58Rm89c,part_360,2026-09-20 20:23:49
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"near College Nagar, College Nagar, Goalpara, Assam 783101",College Nagar,26.169591999999998,90.62609599999999,ChIJTRoNcf-zWTcRqy37dweOjWM,https://www.google.com/maps/place/?q=place_id:ChIJTRoNcf-zWTcRqy37dweOjWM,part_360,2026-09-20 20:23:49
C.V. Raman Academy of Science,NEET and JEE Coaching Center,College,College,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78967 09518,http://cvracademy.com/,4.4,91.0,"4JX9+PXX, Bapuji Nagar Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1493708,90.61997649999999,ChIJq6qqakKzWTcRrB2WFmz0zbs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakKzWTcRrB2WFmz0zbs,part_360,2026-09-20 20:23:50
THE DIAMOND GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97075 92887,http://www.thediamondgroup.co.in/,4.8,16.0,"Ward no 3, Infront of Zila Parishad Office, Howly Rd, Pathsala, Bajali, Assam 781325",783101,26.504788599999998,91.16992909999999,ChIJsQc_iCB_WTcRQzdtQkZH10U,https://www.google.com/maps/place/?q=place_id:ChIJsQc_iCB_WTcRQzdtQkZH10U,part_360,2026-09-20 20:23:50
"Alloy Academy, Goalpara",NEET and JEE Coaching Center,College,College,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,18.0,"5J39+5CM, Bapuji Nagar Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1529717,90.61842349999999,ChIJo19DjkOzWTcRJN6Azpau1jI,https://www.google.com/maps/place/?q=place_id:ChIJo19DjkOzWTcRJN6Azpau1jI,part_360,2026-09-20 20:23:50
BIOMOLECULE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,15.0,"4JX9+MX6, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.149173899999997,90.61990329999999,ChIJnVnhnxWzWTcR4TNcDyIn-5U,https://www.google.com/maps/place/?q=place_id:ChIJnVnhnxWzWTcR4TNcDyIn-5U,part_360,2026-09-20 20:23:50
"Elite International Academy, Goalpara",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,9.0,"Bhalukdubi, Assam 783101",783101,26.1329584,90.6018675,ChIJP3y7LE-1WTcR6ZRMcAm4Kfs,https://www.google.com/maps/place/?q=place_id:ChIJP3y7LE-1WTcR6ZRMcAm4Kfs,part_360,2026-09-20 20:23:50
DESIRE CAREER INSTITUTE,NEET and JEE Coaching Center,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86386 92227,http://desirecareer.in/,4.5,73.0,"House No. 228 1st floor, GNB Rd, opposite State Bank of India or chanakya ias academy, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1850897,91.7600676,ChIJv_xN1pdZWjcRMPNONPKw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJv_xN1pdZWjcRMPNONPKw_Ak,part_360,2026-09-20 20:23:52
P&C Academy - Beharbari,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Junior college, Educational institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60032 34659,https://www.pncacademy.com/,4.6,164.0,"Bye lane 3, Sonkuchi Path, Chariali, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.109074,91.77063,ChIJcbf_9ftfWjcRJVsdzt8oUHw,https://www.google.com/maps/place/?q=place_id:ChIJcbf_9ftfWjcRJVsdzt8oUHw,part_360,2026-09-20 20:23:52
P&C Academy,NEET and JEE Coaching Center,College,"College, High school",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60032 34659,https://www.pncacademy.com/,4.2,185.0,"GNB Rd, opposite Press Club, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.185425799999997,91.7536124,ChIJnfzEfCNbWjcR3YWHvJ6ZAWI,https://www.google.com/maps/place/?q=place_id:ChIJnfzEfCNbWjcR3YWHvJ6ZAWI,part_360,2026-09-20 20:23:52
