business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rx RiEaN,Photographers,Photographer,"Photographer, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 80997 25188,https://www.instagram.com/rx___sorif___x3k?igsh=aGR6cXNmejhnMXZx,,,"Rx RiEaN, 783135, India",783135,26.0537736,92.8583166,ChIJCb9PdvWv9w8REbKQYeADafs,https://www.google.com/maps/place/?q=place_id:ChIJCb9PdvWv9w8REbKQYeADafs,part_360,2026-09-20 20:35:22
RAHIYA PHOTO HOUSE,Photographers,Photography studio,Photography studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"PW42+V38, KHARUABANDHA P.O.FEKAMARI DIST. SOUTH SALMARA MANKACHAR, Hatsingimari, Assam 783135",783135,25.7071741,89.90021159999999,ChIJafzWbMOt4jkRJ-OlKrQAx_8,https://www.google.com/maps/place/?q=place_id:ChIJafzWbMOt4jkRJ-OlKrQAx_8,part_360,2026-09-20 20:35:22
Shahin's home,Photographers,Photography studio,Photography studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"MWX3+RHQ, Roghupara, Moinabndha, Assam 783135",783135,25.6995784,89.9039921,ChIJdfktxaGt4jkRi5ISJ-j2cSc,https://www.google.com/maps/place/?q=place_id:ChIJdfktxaGt4jkRi5ISJ-j2cSc,part_360,2026-09-20 20:35:22
Utpal Baruah Photography,Photographers,Wedding photographer,Wedding photographer,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70026 10007,https://www.instagram.com/utpal_baruah_photography/,4.9,,"digboi town ,central digboi area, near baptist church, qtr no. 783d, Digboi, Assam 786171",783135,27.390755799999997,95.62654479999999,ChIJn4qL3rYjPzcRmqKsWxvNy7s,https://www.google.com/maps/place/?q=place_id:ChIJn4qL3rYjPzcRmqKsWxvNy7s,part_360,2026-09-20 20:35:24
Shiraz Babu Official,Photographers,Movie studio,Movie studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 87148 96973,https://youtube.com/@shiraz_babu_official?si=luXnw2eFSf5iTVdn,5.0,,"44RV+66, Selesuti, Assam 781136",783135,26.139737399999998,91.1431523,ChIJX2KePgCJWTcR7OIdaDKXuLA,https://www.google.com/maps/place/?q=place_id:ChIJX2KePgCJWTcR7OIdaDKXuLA,part_360,2026-09-20 20:35:24
Assam,Photographers,Photography studio,Photography studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"PV7X+6RX, Hatsingimari, Assam 783136",783135,25.7131035,89.8996196,ChIJO1AcWACt4jkRHfFDp1Y9MlU,https://www.google.com/maps/place/?q=place_id:ChIJO1AcWACt4jkRHfFDp1Y9MlU,part_360,2026-09-20 20:35:24
Keshab Mohan Photography Studio,Photographers,Photographer,Photographer,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 80116 28714,N/A,5.0,,"Khania Gaon, Assam 786003",783135,27.462567,94.92095929999999,ChIJYVG_9P29QDcRCflCfXsbCyw,https://www.google.com/maps/place/?q=place_id:ChIJYVG_9P29QDcRCflCfXsbCyw,part_360,2026-09-20 20:35:24
Camera Care,Photographers,Camera repair shop,"Camera repair shop, Camera store, Video camera repair service",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 94351 31612,N/A,4.9,401.0,"Rotary Rd, Near Railway Gate, Dibrugarh, Assam 786001",783135,27.4784142,94.90453509999999,ChIJNazshhCYQDcRcAYm7CWLino,https://www.google.com/maps/place/?q=place_id:ChIJNazshhCYQDcRcAYm7CWLino,part_360,2026-09-20 20:35:25
Photo & Print Digital Studio,Photographers,Photography studio,Photography studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99572 09633,https://photoandprint.netlify.app/,3.9,17.0,"Beltola Rd, opposite to Kia (certified pre-owned) Showroom, near Beltola Tiniali, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125545,91.7974765,ChIJt0jnqNRYWjcRu-XIx0pDlpY,https://www.google.com/maps/place/?q=place_id:ChIJt0jnqNRYWjcRu-XIx0pDlpY,part_360,2026-09-20 20:35:25
Reliance Digital,Photographers,Electronics store,Electronics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 8071 889 549,https://store.reliancedigital.in/reliance-digital-dibrugarh-assam-electronics-retail-and-repair-shop-chowkidingee-dibrugarh-208450/Home?utm_source=locator&utm_medium=googleplaces,4.7,2978.0,"Raj India Building, Mancotta Rd, opposite UBI Bank, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4716977,94.91295079999999,ChIJJRpc-dWZQDcROCEeKxN8bEk,https://www.google.com/maps/place/?q=place_id:ChIJJRpc-dWZQDcROCEeKxN8bEk,part_360,2026-09-20 20:35:25
Redefine,Photographers,Electronics store,"Electronics store, Camera store, Photo shop",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 89744 50293,http://www.nikon.co.in/,4.1,14.0,"1, Chishi Marketing COMPLEX, Circular Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.9096831,93.7209122,ChIJYU9gdI3hRTcRp9GEuXNj-sU,https://www.google.com/maps/place/?q=place_id:ChIJYU9gdI3hRTcRp9GEuXNj-sU,part_360,2026-09-20 20:35:25
CAS Computers,Photographers,Electronics store,"Electronics store, Camera store, Cell phone store, Computer service, Computer store, Computer support and services, Printer repair service, Security system supplier, Used computer store",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 97060 74578,https://cascomputers.org/,4.9,2593.0,"1st Floor, SI Complex, Indian Oil Fuel Pump, Makum Rd, above Paban Steel Company, near Thermal Gate, Tinsukia, Assam 786146",783135,27.4865207,95.37606509999999,ChIJvZJOpcNrPzcRssJ1Il3L_0o,https://www.google.com/maps/place/?q=place_id:ChIJvZJOpcNrPzcRssJ1Il3L_0o,part_360,2026-09-20 20:35:25
