business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Baazar Kokrajhar,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 76040 06354,https://www.mbaazar.in/,4.6,,"Jwhwlao Dwimalu Rd, near Madan Mohan Medicals, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.4089279,90.2736472,ChIJG61g2pNhWDcRSZo7bh-gi4Q,https://www.google.com/maps/place/?q=place_id:ChIJG61g2pNhWDcRSZo7bh-gi4Q,part_360,2026-09-20 20:40:23
Basumatary Design Store,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 92823 52136,https://basumatarydesign-stores.odoo.com/,5.0,,"Village/Town:, Post Office:, Maktaigaon-I, GOSSAIGAON, Assam 783360",783332,26.520907299999998,89.9112926,ChIJS1rjuoZ74jkRtjP5LMM8HA4,https://www.google.com/maps/place/?q=place_id:ChIJS1rjuoZ74jkRtjP5LMM8HA4,part_360,2026-09-20 20:40:23
Fashion World - Kokrajhar,Saree Showroom,Outlet mall,"Outlet mall, Clothing store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99575 83274,https://reliancefashionworld.com/,5.0,,"Jwhwlao Dwimalu Rd, Depot Rd, Boro Bhatarmari, Kokrajhar, Assam 783370",783332,26.416874099999998,90.2774804,ChIJASVfV8FhWDcRXp8ntg-sfjY,https://www.google.com/maps/place/?q=place_id:ChIJASVfV8FhWDcRXp8ntg-sfjY,part_360,2026-09-20 20:40:23
Rahaman Cloth Store,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93952 67523,N/A,4.0,,"Halakura-Pokalagi-Kherbari Rd, Halakura, Assam 783335",783332,26.251711,89.7726081,ChIJOcOvHnqN4jkRR66fNJkyHWk,https://www.google.com/maps/place/?q=place_id:ChIJOcOvHnqN4jkRR66fNJkyHWk,part_360,2026-09-20 20:40:23
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86387 73657,https://trends.shop/page/trends-kokrajhar,3.8,,"Ward No- 4, Jwhwlao Dwimalu Rd, near Reliance Petrol Pump, Kokrajhar, Assam 783370",783332,26.4148222,90.2765888,ChIJO92lnv-LWDcRljpayrFOtOU,https://www.google.com/maps/place/?q=place_id:ChIJO92lnv-LWDcRljpayrFOtOU,part_360,2026-09-20 20:40:23
Das Agree Service,Saree Showroom,Saree Shop,Saree Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99540 45251,N/A,,,"Road, Hatidhura, Talowagaon, Assam 783332",783332,26.3226208,89.8534541,ChIJD93OYOWF4jkRfV0zaJA8Mys,https://www.google.com/maps/place/?q=place_id:ChIJD93OYOWF4jkRfV0zaJA8Mys,part_360,2026-09-20 20:40:23
Rajibul Silk Saree Store,Saree Showroom,Store,Store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://www.facebook.com/rajybwl.myah,,,"9Q6G+W5X, Phersabari, West Bengal 736131",783332,26.3622862,89.7755438,ChIJaxWuCACJ4jkRmfVGAMFJhgs,https://www.google.com/maps/place/?q=place_id:ChIJaxWuCACJ4jkRmfVGAMFJhgs,part_360,2026-09-20 20:40:23
Sulove Bastralaya,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94350 26346,N/A,4.0,,"Bhowraguri dhan bazar, near old AGV Bank, Chautara, Bhowraguri-Satbil-I, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.4304624,90.0629367,ChIJq6qqqrWAWDcR1UiozpvtYI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrWAWDcR1UiozpvtYI4,part_360,2026-09-20 20:40:23
Sardar silk House,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60036 18611,N/A,4.9,,"Q657+7R9, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581693,94.2146193,ChIJTdVkNQDDRjcRIvDAEtyaJCU,https://www.google.com/maps/place/?q=place_id:ChIJTdVkNQDDRjcRIvDAEtyaJCU,part_360,2026-09-20 20:40:23
Anjali Saree kuthir,Saree Showroom,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"9RV7+WQX, Nayarhat Bazaar, Falimari, West Bengal 736131",783332,26.394859399999998,89.8144993,ChIJ14dSKQCJ4jkRQVDIUU_mfo0,https://www.google.com/maps/place/?q=place_id:ChIJ14dSKQCJ4jkRQVDIUU_mfo0,part_360,2026-09-20 20:40:23
