business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"tiniali, Howraghat, Assam 782481",tiniali,26.1086481,93.0338429,ChIJZb188D0JRTcRvwj6dQXL1j0,https://www.google.com/maps/place/?q=place_id:ChIJZb188D0JRTcRvwj6dQXL1j0,part_360,2026-09-20 20:19:29
Rafique market,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72086 70122,N/A,5.0,2.0,"3X9H+23Q, Howraghat Rd, Charenghi Pathar, Assam 782439",782481,26.0674758,92.9776962,ChIJR8vw-VkNRTcRk-qg-vvS248,https://www.google.com/maps/place/?q=place_id:ChIJR8vw-VkNRTcRk-qg-vvS248,part_360,2026-09-20 20:19:29
Dubey Sweets,Sweet Stall / Mithai Shop,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91011 11081,N/A,5.0,2.0,"58, Kaki, Assam 782439",782481,26.0225768,93.0370056,ChIJPVhaIDcLRTcRBY3P7OEPafo,https://www.google.com/maps/place/?q=place_id:ChIJPVhaIDcLRTcRBY3P7OEPafo,part_360,2026-09-20 20:19:29
Shaheen Sweets,Sweet Stall / Mithai Shop,Tea store,"Tea store, Hotel",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93650 27188,N/A,,,"Shaheen Sweets, Kaki Road, Assam 782439",782481,26.055737999999998,93.040696,ChIJpdzCNQALRTcRfwEFWfl3hHM,https://www.google.com/maps/place/?q=place_id:ChIJpdzCNQALRTcRfwEFWfl3hHM,part_360,2026-09-20 20:19:29
Handique Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.6,5.0,"427R+52M, Howraghat, Assam 782481",782481,26.112965499999998,93.04005629999999,ChIJfyjDH3gJRTcRm_QJnMO2FRo,https://www.google.com/maps/place/?q=place_id:ChIJfyjDH3gJRTcRm_QJnMO2FRo,part_360,2026-09-20 20:19:29
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76649 21000,N/A,4.2,2293.0,"Beltola - Basistha Rd, near to Induslnd Bank, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1273809,91.796776,ChIJGUIdjNRYWjcRrKyaHGWx5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUIdjNRYWjcRrKyaHGWx5Dw,part_360,2026-09-20 20:19:30
Makhan Bhog Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 95770,N/A,4.0,352.0,"5Q2M+6X2 Rupnath Brahma Market, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505105,91.7848891,ChIJPVU_7llZWjcRumkhepr7wA4,https://www.google.com/maps/place/?q=place_id:ChIJPVU_7llZWjcRumkhepr7wA4,part_360,2026-09-20 20:19:30
Sulabh Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 88084,https://www.instagram.com/sulabh_kpt,4.1,491.0,"Sarada Complex (Axis Bank Building, NH 15, opp. of Kharupetia Municipal Board, Kharupetia, Niz Kharupetia, Assam 784115",782481,26.5197346,92.14941309999999,ChIJl089aWMjWzcRm_VYOjjYMuI,https://www.google.com/maps/place/?q=place_id:ChIJl089aWMjWzcRm_VYOjjYMuI,part_360,2026-09-20 20:19:30
Kanha G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,177.0,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781038, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1341266,91.7930454,ChIJO_CG1tdYWjcR7-9SDPAkfZA,https://www.google.com/maps/place/?q=place_id:ChIJO_CG1tdYWjcR7-9SDPAkfZA,part_360,2026-09-20 20:19:30
SWEET SHOPS,Sweet Stall / Mithai Shop,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93655 54535,N/A,5.0,1.0,"Jamira Police Station, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1796163,91.7622688,ChIJd0baf3NZWjcRSF5TfkIXMVg,https://www.google.com/maps/place/?q=place_id:ChIJd0baf3NZWjcRSF5TfkIXMVg,part_360,2026-09-20 20:19:31
