business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s unity enterprize,Businesses,Manufacturer,Manufacturer,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 91015 11632,N/A,5.0,,"part two, Khudimari, Gauripur, Assam 783331",part two,26.102687,89.939025,ChIJz-ybeVWf4jkRHIxizqXnzhA,https://www.google.com/maps/place/?q=place_id:ChIJz-ybeVWf4jkRHIxizqXnzhA,part_360,2026-09-20 20:40:18
Rinku Home,Businesses,Apartment building,Apartment building,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"VILL-DUMARDAHA, PT-1, DHUBRI, Assam 783331",783331,26.112296999999998,89.9440061,ChIJ7f6VPmef4jkRr-FG1-we-_E,https://www.google.com/maps/place/?q=place_id:ChIJ7f6VPmef4jkRr-FG1-we-_E,part_360,2026-09-20 20:40:18
Rupak Saikia Residency,Businesses,Apartment building,Apartment building,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,5.0,,"4W9G+P8Q, Dawbhangi, Assam 783331",783331,26.1193428,89.9258533,ChIJl7MYNwCf4jkR8kzyP9TakBk,https://www.google.com/maps/place/?q=place_id:ChIJl7MYNwCf4jkR8kzyP9TakBk,part_360,2026-09-20 20:40:18
INDISHOR PHARMA,Businesses,Pharmaceutical company,"Pharmaceutical company, Service establishment",783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 70029 70819,N/A,,,"INDISHOR PHARMA, 783331, India",783331,21.0680074,82.7525294,ChIJzeXuIzv38AkRnCNn6dYFRc0,https://www.google.com/maps/place/?q=place_id:ChIJzeXuIzv38AkRnCNn6dYFRc0,part_360,2026-09-20 20:40:18
Jahidul rahman,Businesses,Housing complex,Housing complex,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,4.0,,"4WFP+HCC, Rupshi Pt.I, Kheraj Dawbhangi, Assam 783331",783331,26.123943,89.9360167,ChIJpZvPmdCf4jkREoXcZqekdmw,https://www.google.com/maps/place/?q=place_id:ChIJpZvPmdCf4jkREoXcZqekdmw,part_360,2026-09-20 20:40:18
Nur House 🏠🏡,Businesses,Housing complex,Housing complex,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,5.0,,"4XC6+WP6, Darchuka Pt.I, Assam 783331",783331,26.122175,89.9621667,ChIJlZnCBACf4jkR2kRuKF9MpUM,https://www.google.com/maps/place/?q=place_id:ChIJlZnCBACf4jkR2kRuKF9MpUM,part_360,2026-09-20 20:40:18
Khudimari pt II,Businesses,Housing complex,Housing complex,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,5.0,,"3WWM+MR5, Khudimari Pt.II, Assam 783331",783331,26.0966319,89.9346101,ChIJ6WP7TACf4jkRn8i6qnHs2yQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WP7TACf4jkRn8i6qnHs2yQ,part_360,2026-09-20 20:40:18
"Sweet Aqua Water Factory, Kharga Project Private Limited.",Businesses,Manufacturer,Manufacturer,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,5.0,,"3WVW+PXX, Khudimari Pt.II, Assam 783331",783331,26.0943695,89.94747369999999,ChIJP0ZdP0Of4jkRJDaf5As6Ooc,https://www.google.com/maps/place/?q=place_id:ChIJP0ZdP0Of4jkRJDaf5As6Ooc,part_360,2026-09-20 20:40:18
Imran's 🏠,Businesses,Housing society,Housing society,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"4W5X+3FV, Chapgarh Pt.I, Khudimari Pt.I, Assam 783331",783331,26.1077349,89.9486652,ChIJw_lKAACf4jkR1Z0TCE_zWnQ,https://www.google.com/maps/place/?q=place_id:ChIJw_lKAACf4jkR1Z0TCE_zWnQ,part_360,2026-09-20 20:40:18
ACB Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 99542 98871,N/A,4.3,,"3XF7+3JQ, Gauripur Road, Dhubri, Assam 783331",783331,26.0727092,89.96411739999999,ChIJW0YZFKef4jkRCsIT8CUJ7us,https://www.google.com/maps/place/?q=place_id:ChIJW0YZFKef4jkRCsIT8CUJ7us,part_360,2026-09-20 20:40:18
Panchpeer Dargah,Businesses,Mosque,Mosque,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,4.5,51.0,"2XCV+WVX, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.02235,89.9947437,ChIJFV1DFgyg4jkR8VqZuTmuiHc,https://www.google.com/maps/place/?q=place_id:ChIJFV1DFgyg4jkR8VqZuTmuiHc,part_360,2026-09-20 20:40:18
Business,Businesses,Restaurant,Restaurant,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 70023 49076,N/A,,,"Targhat Bazar, Dhubri, Geramari Pt.III, Assam 783331",Targhat Bazar,26.0965223,89.9917797,ChIJDb_etoqf4jkR9K_1db3tFPs,https://www.google.com/maps/place/?q=place_id:ChIJDb_etoqf4jkR9K_1db3tFPs,part_360,2026-09-20 20:40:18
