business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amala Bhawan,Banquet Hall,Banquet hall,Banquet hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94353 22426,N/A,4.0,320.0,"near काली टेम्पल, Patharghat, Subhashpally, Kokrajhar, Assam 783370","Patharghat, Subhashpally",26.408924499999998,90.2629821,ChIJ0QuoDy1gWDcR-iSUhTHTBNU,https://www.google.com/maps/place/?q=place_id:ChIJ0QuoDy1gWDcR-iSUhTHTBNU,part_360,2026-09-20 20:40:44
Hotel Nagendra Bhawan And Lodge,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88228 02088,http://nagendrabhawancumlodge.in/,4.0,8.0,"ward no. 3, near reliance smart point, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4029003,90.262374,ChIJJb8K_PJhWDcRLFktDEhORmg,https://www.google.com/maps/place/?q=place_id:ChIJJb8K_PJhWDcRLFktDEhORmg,part_360,2026-09-20 20:40:44
Ashirbad Bhawan,Banquet Hall,Wedding venue,Wedding venue,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96788 81117,N/A,4.0,33.0,"C739+HMH, near Hunuman Mandir, Vivakandapath, Kokrajhar, Assam 783370",783332,26.4039319,90.2692338,ChIJQcZXKwxhWDcRKuapixV69Kc,https://www.google.com/maps/place/?q=place_id:ChIJQcZXKwxhWDcRKuapixV69Kc,part_360,2026-09-20 20:40:44
সোনারতরী,Banquet Hall,Banquet hall,Banquet hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,2.0,"8QC9+X4X, Post Office Para Rd, Bakshirhat, West Bengal 736131",783332,26.322427599999997,89.76787449999999,ChIJyctRG7aN4jkRYHMJ6MvXwsk,https://www.google.com/maps/place/?q=place_id:ChIJyctRG7aN4jkRYHMJ6MvXwsk,part_360,2026-09-20 20:40:44
Motijhora Community Hall,Banquet Hall,Community center,Community center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"8XGF+H6J, Matijhora Pt.I, Assam 783337",783332,26.326472799999998,89.97301499999999,ChIJq39uKXmB4jkRTKs-4jjrvP8,https://www.google.com/maps/place/?q=place_id:ChIJq39uKXmB4jkRTKs-4jjrvP8,part_360,2026-09-20 20:40:44
Sarjomghutu Auditorium Hall,Banquet Hall,Auditorium,Auditorium,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"CW45+9RP, Sarjomghutu, Shyamaguri, Assam 783333",783332,26.4059526,89.90957639999999,ChIJ3z9eKQCH4jkRX9gMg6_eh6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3z9eKQCH4jkRX9gMg6_eh6Y,part_360,2026-09-20 20:40:44
Molandubijhar block pt || (pankhadal),Banquet Hall,Village hall,Village hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,1.0,"7W72+VWX, Molandubijhar, Daldali, Assam 783332",783332,26.264396299999998,89.90384879999999,ChIJHz7MLgCF4jkRJTU5-sjiRug,https://www.google.com/maps/place/?q=place_id:ChIJHz7MLgCF4jkRJTU5-sjiRug,part_360,2026-09-20 20:40:44
Matri bhavan,Banquet Hall,Banquet hall,Banquet hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70151 86587,https://www.matribhavan.in/,5.0,2.0,"Jashodanga, Tatpara, West Bengal 736208",783332,26.5050244,89.62861219999999,ChIJH5OazCVd4jkRD9rpMKfNazs,https://www.google.com/maps/place/?q=place_id:ChIJH5OazCVd4jkRD9rpMKfNazs,part_360,2026-09-20 20:40:44
community hall,Banquet Hall,Community center,Community center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8VJQ+XQF, Mechpara, Dingdinga, Assam 783333",783332,26.332437499999997,89.8894375,ChIJYdkRSd2H4jkRp96vIA2N4Ew,https://www.google.com/maps/place/?q=place_id:ChIJYdkRSd2H4jkRp96vIA2N4Ew,part_360,2026-09-20 20:40:44
Yagyabi Niwas,Banquet Hall,Village hall,Village hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7V44+XXM, Mahamaya Dham Rd, Alokjhari, Assam 783332",783332,26.257464,89.8574352,ChIJ48zoclCF4jkRoLLhvpJ10vU,https://www.google.com/maps/place/?q=place_id:ChIJ48zoclCF4jkRoLLhvpJ10vU,part_360,2026-09-20 20:40:44
Bainyaguri-I,Banquet Hall,Village hall,Village hall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8QWJ+2JW, Bainyaguri-I, Assam 736131",783332,26.345114499999998,89.78157159999999,ChIJ3wMSJwCJ4jkRyM_UEYOt3oQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wMSJwCJ4jkRyM_UEYOt3oQ,part_360,2026-09-20 20:40:44
