business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitality Revival Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 73163,N/A,5.0,15.0,"Main Road, near Police Station, Sarupathar, Assam 785601",782480,26.197754,93.86079409999999,ChIJlVpbddl7RjcRIoPkKOZXnqM,https://www.google.com/maps/place/?q=place_id:ChIJlVpbddl7RjcRIoPkKOZXnqM,part_360,2026-09-20 20:18:52
"Homeopathic Clinic with Teleconsultation, Lotovi, Dimapur -Niuland Nagaland, 797116",Homeopathic Clinic,Health consultant,Health consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Lotovi, Dimapur, Niuland, Nagaland 797116",782480,25.918130899999998,93.8259576,ChIJyQpaY08NRjcR1UWBVKnJWGk,https://www.google.com/maps/place/?q=place_id:ChIJyQpaY08NRjcR1UWBVKnJWGk,part_360,2026-09-20 20:18:52
BHARAT HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,1.0,"5WF8+3MJ, Uriamghat Rd, Ikorani, Assam 785601",782480,26.1727089,93.9166527,ChIJt60SfFlvRjcRPnfXkTP7DsU,https://www.google.com/maps/place/?q=place_id:ChIJt60SfFlvRjcRPnfXkTP7DsU,part_360,2026-09-20 20:18:52
Swastik Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88222 46049,N/A,,,"Kalibari Rd, Bokajan, Assam 782480",782480,26.021154199999998,93.78293099999999,ChIJtTvITwd1RjcRZJNd9priDUE,https://www.google.com/maps/place/?q=place_id:ChIJtTvITwd1RjcRZJNd9priDUE,part_360,2026-09-20 20:18:52
Homoeopathic Treatment Centre (HTC),Homeopathic Clinic,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,5.0,"VQX6+F7W, Padum Pukhuri, Block 2, Dimapur, Nagaland 797116","Padum Pukhuri, Block 2",25.898732799999998,93.76071859999999,ChIJnaB7iIkLRjcRGroHG8achWo,https://www.google.com/maps/place/?q=place_id:ChIJnaB7iIkLRjcRGroHG8achWo,part_360,2026-09-20 20:18:52
Bharat Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 15607,N/A,,,"Bharat Homeo Clinic, Main Market, opposite LIC Office, Sarupathar, Assam 785601",782480,26.195279,93.8634661,ChIJI8HzHBx7RjcRk8Wx-Nv67Ow,https://www.google.com/maps/place/?q=place_id:ChIJI8HzHBx7RjcRk8Wx-Nv67Ow,part_360,2026-09-20 20:18:52
Dr Haris Homeopathic and physiotherapy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99543 40102,https://clinic-app-2026.vercel.app/,4.9,22.0,"C8P8+M7M, Gogamukh, Assam 787026",782480,27.4367125,94.3156719,ChIJp4mQebkhQTcRgpHO8LfHttE,https://www.google.com/maps/place/?q=place_id:ChIJp4mQebkhQTcRgpHO8LfHttE,part_360,2026-09-20 20:18:52
Microvita Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 11504,N/A,5.0,9.0,"Station road, lo, Sarupathar, Assam 785601",lo,26.1951714,93.86255469999999,ChIJp972xhl7RjcR1o6IiTZdhMA,https://www.google.com/maps/place/?q=place_id:ChIJp972xhl7RjcR1o6IiTZdhMA,part_360,2026-09-20 20:18:52
Dr Fatima Zannat(Taz homoeo clinic),Homeopathic Clinic,Homeopath,Homeopath,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88767 80318,N/A,5.0,3.0,"chaya complex, Thakurbari Rd, Howly, Ambari, Assam 781316",782480,26.4239842,90.9719618,ChIJO25FMG51WTcRy9nUl9DrGA4,https://www.google.com/maps/place/?q=place_id:ChIJO25FMG51WTcRy9nUl9DrGA4,part_360,2026-09-20 20:18:52
Homeo Health Clinic Dr Abdul Matin Ahmed MD.,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Specialized clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://drmatinonlime.com/,4.9,27.0,"Homeo Health Clinic, Kakati Complex, Near ADC (Advanced Diagnosis Center, Amtal, Barpeta Road, Assam 781315",782480,26.4954082,90.9674457,ChIJp4Hy_hN0WTcR94Lke2wGenI,https://www.google.com/maps/place/?q=place_id:ChIJp4Hy_hN0WTcR94Lke2wGenI,part_360,2026-09-20 20:18:52
