business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA FABRICATE (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",782485,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_360,2026-09-20 20:21:36
"Fabrication,aluminium,U P.V.C and structure workshop",Steel Fabrication Workshop,Welding supply store,Welding supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 74318 34085,N/A,5.0,,"Namthang, Sikkim 737132",782485,27.162279899999998,88.4752819,ChIJF_k8bUUh5DkRYSEeLUprHIs,https://www.google.com/maps/place/?q=place_id:ChIJF_k8bUUh5DkRYSEeLUprHIs,part_360,2026-09-20 20:21:36
Singh's Steel Works,Steel Fabrication Workshop,Machining manufacturer,Machining manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,,"Ketekibari, Tezpur, Da-Ati Gaon, Assam 784154",Ketekibari,26.656154899999997,92.7695808,ChIJU4aqvg3CRDcRUW0dMvue0zw,https://www.google.com/maps/place/?q=place_id:ChIJU4aqvg3CRDcRUW0dMvue0zw,part_360,2026-09-20 20:21:36
JP STEEL FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dholla Bajar, Assam 786154",782485,27.738792699999998,95.6668306,ChIJ7_O9JgAHPzcRuQNPIbRvE_w,https://www.google.com/maps/place/?q=place_id:ChIJ7_O9JgAHPzcRuQNPIbRvE_w,part_360,2026-09-20 20:21:37
Krishna Metal & Wood Carving,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Engraver, Laser Cutting Service Provider",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98596 82964,https://kmwcindia.com/,4.9,,"Trinayani Ln, near swastik hotel, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8033419,92.8020047,ChIJ1-neN7RLTjcR_Zy6pq-QKxM,https://www.google.com/maps/place/?q=place_id:ChIJ1-neN7RLTjcR_Zy6pq-QKxM,part_360,2026-09-20 20:21:37
Steel World,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98327 99712,N/A,4.8,,"Aurobinda Pally, near Jeewandeep, West Bengal 734006","Ward 22, Subhas Pally",26.7090708,88.4427917,ChIJH2m0JJlB5DkRBw4nnhLcFf8,https://www.google.com/maps/place/?q=place_id:ChIJH2m0JJlB5DkRBw4nnhLcFf8,part_360,2026-09-20 20:21:37
Shree ganesh steel & aluminium works shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,5.0,"Gairkata, East Gairkata, West Bengal 735212",782485,26.699919299999998,89.0284123,ChIJXTEUGACV4zkRHzihcJ3AGLE,https://www.google.com/maps/place/?q=place_id:ChIJXTEUGACV4zkRHzihcJ3AGLE,part_360,2026-09-20 20:21:38
Sunrise Steel Fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98596 47555,N/A,4.5,,"Chabua - Tinsukia Rd, Dinjoy Chapori, Assam 786184",782485,27.490294,95.1845439,ChIJO3ZgjAdnPzcR7-WbIHIfBR8,https://www.google.com/maps/place/?q=place_id:ChIJO3ZgjAdnPzcR7-WbIHIfBR8,part_360,2026-09-20 20:21:39
D.D and Sons,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Railing contractor, Steel distributor, Stainless steel plant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96415 08815,http://www.fb.com/DDNCO,4.7,,"Panitanki More, opp. Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJ_aXGJxVB5DkR82h1kzWMat4,https://www.google.com/maps/place/?q=place_id:ChIJ_aXGJxVB5DkR82h1kzWMat4,part_360,2026-09-20 20:21:39
Bengal Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Hardware store, Iron & Steel Store, Pipe supplier, Stainless steel plant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96797 63542,N/A,5.0,,"Jorai Road, Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.470903999999997,89.8046346,ChIJj-vf6q1j4jkRhbXH6_l0_QM,https://www.google.com/maps/place/?q=place_id:ChIJj-vf6q1j4jkRhbXH6_l0_QM,part_360,2026-09-20 20:21:39
