business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,,"Tilak Chand Rd, Sribhumi, Assam 788710",782486,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_360,2026-09-20 20:22:08
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",782486,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_360,2026-09-20 20:22:08
AYURVEDIC MEDICINE STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"P82J+85Q, Orang-Mazbat Rd, Orang, Assam 784114",782486,26.700842899999998,92.33047619999999,ChIJ2-3r8lA3WzcR_B_fkaAAgCA,https://www.google.com/maps/place/?q=place_id:ChIJ2-3r8lA3WzcR_B_fkaAAgCA,part_360,2026-09-20 20:22:08
Smileystar Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Teloibari Gaon, Tiloi Nagar, Assam 785675",782486,27.222834799999998,94.8911048,ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,https://www.google.com/maps/place/?q=place_id:ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,part_360,2026-09-20 20:22:08
Dashakarma bhandar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"kali mandir, Near, Lengtisinga, Assam 783384",782486,26.3194819,90.7182258,ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,part_360,2026-09-20 20:22:08
Ayurvedic Wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 73297,N/A,,,"Shimuluati, Alitangani, Assam 782124",782486,26.428200099999998,92.6065239,ChIJQ8vkFy7XRDcRJcR3RG8BtAw,https://www.google.com/maps/place/?q=place_id:ChIJQ8vkFy7XRDcRJcR3RG8BtAw,part_360,2026-09-20 20:22:08
"Ayurvedic essentials, Dhekial",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"JX2P+229, Dhekial, Molia Gaon, Assam 785622",782486,26.6000296,93.9851118,ChIJA-hJp7iRRjcRjo73j8ezypE,https://www.google.com/maps/place/?q=place_id:ChIJA-hJp7iRRjcRjo73j8ezypE,part_360,2026-09-20 20:22:08
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 00971,N/A,5.0,,"Unnamed Road, No.2 Chila Gaon, Assam 787059",782486,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_360,2026-09-20 20:22:08
"Dr, Ayurvedic",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88128 20857,N/A,,,"Dr, Ayurvedic, 782486, India",782486,26.4416628,91.7218494,ChIJ-QTit1evWzcRIj8xDQ1l-YI,https://www.google.com/maps/place/?q=place_id:ChIJ-QTit1evWzcRIj8xDQ1l-YI,part_360,2026-09-20 20:22:08
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 77325,N/A,5.0,,"Ayurvedic Store, Raha Gaon, Barangabari, Assam 782104",782486,26.372712,92.43924849999999,ChIJe_k3sKTVWjcRJcwMhIn8GAY,https://www.google.com/maps/place/?q=place_id:ChIJe_k3sKTVWjcRJcwMhIn8GAY,part_360,2026-09-20 20:22:08
