business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Shop,Boutiques,Hardware store,Hardware store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 60264 38386,N/A,5.0,1.0,"Lakhiganj, Dhubri, Assam Bhashani Goan, Assam 783345",783345,26.2963168,90.22671439999999,ChIJu2aK-3pnWDcRrvQJxnsyg6Y,https://www.google.com/maps/place/?q=place_id:ChIJu2aK-3pnWDcRrvQJxnsyg6Y,part_360,2026-09-20 20:45:35
"RAJA MEDICAL STORE • Pharmacy for a Healthier You • Lakhiganj Main Road, Lakhiganj Bazaar - 783345",Boutiques,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 94356 18022,N/A,4.8,25.0,"76QH+V5Q NH 117A - National Highway 117A Beltoli - Serfangguri Road, Bazaar, Lakhiganj, Bilasipara, Assam 783345",783345,26.289701599999997,90.2280009,ChIJQdtdfQBnWDcRBGtRH5nw29k,https://www.google.com/maps/place/?q=place_id:ChIJQdtdfQBnWDcRBGtRH5nw29k,part_360,2026-09-20 20:45:35
Rounak Store,Boutiques,Computer store,Computer store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 88228 54419,N/A,5.0,1.0,"Lakhiganj, Bilasipara, Assam 783345",783345,26.2949776,90.2265393,ChIJ8VqjJZpnWDcR1yGwc3kx760,https://www.google.com/maps/place/?q=place_id:ChIJ8VqjJZpnWDcR1yGwc3kx760,part_360,2026-09-20 20:45:35
Singimari Hafijul store,Boutiques,Land allotment,Land allotment,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,https://www.instagram.com/hafi_jul60?igsh=MWNuY2lwM2JpZXRmbg==,5.0,1.0,"Lakhiganj, Singimari, Assam 783345",783345,26.2990386,90.2152977,ChIJxWxv751lWDcRvS5p-6m5tzo,https://www.google.com/maps/place/?q=place_id:ChIJxWxv751lWDcRvS5p-6m5tzo,part_360,2026-09-20 20:45:35
STYLE BAAZAR BILASIPARA,Boutiques,Outlet mall,"Outlet mall, Shopping mall",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 75960 72377,https://stylebaazar.in/,4.8,4135.0,"Nizamudin Market Complex, J.P Road, Bilasipara, Kathaldi Pt.III, Assam 783348",783345,26.2307563,90.23781,ChIJDybhh95pWDcRLFdOtnwdII8,https://www.google.com/maps/place/?q=place_id:ChIJDybhh95pWDcRLFdOtnwdII8,part_360,2026-09-20 20:45:36
Western Clothes,Boutiques,Western apparel store,Western apparel store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,1.0,"D. R Complex, RNB Civil Hospital Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4038412,90.2714292,ChIJCQ7eKwBhWDcRKea0PCOZzz4,https://www.google.com/maps/place/?q=place_id:ChIJCQ7eKwBhWDcRKea0PCOZzz4,part_360,2026-09-20 20:45:36
Petal.tales,Boutiques,Flower designer,Flower designer,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 99571 11429,https://www.instagram.com/_petal.tales?igsh=OWVkamxjaG15NnRm,5.0,30.0,"WARDNO-3, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.401982,90.2639873,ChIJC_RiKYlhWDcRRSdZmklodVM,https://www.google.com/maps/place/?q=place_id:ChIJC_RiKYlhWDcRRSdZmklodVM,part_360,2026-09-20 20:45:36
AUTO STYLE (Tire n Accessories division),Boutiques,Tire shop,"Tire shop, Car battery store, Car stereo store",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.8,48.0,"C73F+X9C, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4128059,90.2753489,ChIJgazicGphWDcR8P1Kg62tr-E,https://www.google.com/maps/place/?q=place_id:ChIJgazicGphWDcR8P1Kg62tr-E,part_360,2026-09-20 20:45:37
Motor Parts AMIT MACHINERY & SPARES (CAR PARTS & LUBRICANT),Boutiques,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Car repair and maintenance service, Hardware store, Machine shop, Motorcycle parts store, Truck parts supplier, Wholesaler",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.3,3.0,"Vivekananda Path, near Hanuman Mandir, Kokrajhar, Assam 783370",783345,26.4034093,90.2681284,ChIJw8w0UzthWDcRK_F4rkydPOw,https://www.google.com/maps/place/?q=place_id:ChIJw8w0UzthWDcRK_F4rkydPOw,part_360,2026-09-20 20:45:37
Eastman Dealer - Go Green Enterprise,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 674 664 6772,https://eastmanbattery.in/,,,"RNB Rd, Daloabari, Tengapara, Kokrajhar, Assam 783370","Daloabari, Tengapara",26.3999874,90.27242369999999,ChIJ103h8-9hWDcRDex2Xj26hA4,https://www.google.com/maps/place/?q=place_id:ChIJ103h8-9hWDcRDex2Xj26hA4,part_360,2026-09-20 20:45:37
