business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJAN STORE,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88766 54955,N/A,5.0,1.0,"Chapar, Assam 783371",783371,26.2718411,90.4439129,ChIJmT01jutbWDcR3FL3EGFx1R4,https://www.google.com/maps/place/?q=place_id:ChIJmT01jutbWDcR3FL3EGFx1R4,part_360,2026-09-20 20:53:18
AR RAHMAN STORE,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 84030 83324,N/A,5.0,1.0,"Ward Number 3, Mowatari, Assam 783371","Ward Number 3, Mowatari",26.261547399999998,90.4235446,ChIJdcUvcXpbWDcR4T7f1wb-Kwk,https://www.google.com/maps/place/?q=place_id:ChIJdcUvcXpbWDcR4T7f1wb-Kwk,part_360,2026-09-20 20:53:18
Joyarul Store,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88227 60563,N/A,5.0,1.0,"Jiyarul Store, Chapar, Arearjhar Pt.I, Assam 783371",783371,26.2585166,90.4136533,ChIJX8qPKd1bWDcRa4QuW-nZWRc,https://www.google.com/maps/place/?q=place_id:ChIJX8qPKd1bWDcRa4QuW-nZWRc,part_360,2026-09-20 20:53:18
RAZZ STORE,Kirana Store,Grocery store,Grocery store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 93879 27549,N/A,5.0,1.0,"Road, near Chapar Bazar, near Chapar, Chapar, Assam 783371",783371,26.2723169,90.44420939999999,ChIJv98eKvBbWDcR0P7REF48ERo,https://www.google.com/maps/place/?q=place_id:ChIJv98eKvBbWDcR0P7REF48ERo,part_360,2026-09-20 20:53:18
Pushpa Store,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70027 05738,N/A,5.0,1.0,"NH 17, Chapar, Assam 783371",783371,26.2721447,90.4440743,ChIJpXnYWu1bWDcRjJHLapqMNwg,https://www.google.com/maps/place/?q=place_id:ChIJpXnYWu1bWDcRjJHLapqMNwg,part_360,2026-09-20 20:53:18
Maya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"Near, Pakhirittol Bazar Road, near Pakhirittol, Chapar, Pakhirirtal, Assam 783371",783371,26.287036699999998,90.44827389999999,ChIJhVzkKwBbWDcRz-pJZbOwyKM,https://www.google.com/maps/place/?q=place_id:ChIJhVzkKwBbWDcRz-pJZbOwyKM,part_360,2026-09-20 20:53:18
Ipshita Store,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 76369 52636,N/A,,,"Ipshita Store, near Arearjhar high School, Dhubri, Arearjhar Pt.I, Assam 783371",783371,26.2590422,90.4149917,ChIJveUxjz1bWDcRXLm-EavlzGU,https://www.google.com/maps/place/?q=place_id:ChIJveUxjz1bWDcRXLm-EavlzGU,part_360,2026-09-20 20:53:18
Uddin Store,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 87610 73254,N/A,,,"Uddin Store, Arearjhar Pt 2, Chapar, Assam 783371",783371,26.263206,90.3986868,ChIJE2fHwFlbWDcRrx6ma6bXpUY,https://www.google.com/maps/place/?q=place_id:ChIJE2fHwFlbWDcRrx6ma6bXpUY,part_360,2026-09-20 20:53:18
Hamdard And Ayurvedic Store,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70020 66540,N/A,5.0,1.0,"Chapar Main Rd, Jame Mosjid Gate, near Kajipara, Chapar, Assam 783371",783371,26.2716966,90.44395879999999,ChIJmbtnxXJbWDcRwV7TOfMgFZA,https://www.google.com/maps/place/?q=place_id:ChIJmbtnxXJbWDcRwV7TOfMgFZA,part_360,2026-09-20 20:53:18
Jobed Ali,Kirana Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60033 06642,N/A,4.0,2.0,"Road, near Jama Mosjid, Mowatari, Chapar, Khorida Gossaigaon, Assam 783371",Mowatari,26.2610493,90.4310184,ChIJdxlyHFpbWDcRqCwiIYa8gdo,https://www.google.com/maps/place/?q=place_id:ChIJdxlyHFpbWDcRqCwiIYa8gdo,part_360,2026-09-20 20:53:18
