business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EAIT Computer Education,Computer Training Institute,Education center,Education center,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99540 84500,http://www.eaiteducation.com/,4.9,231.0,"Lt. Dr. S. Chakraborty Complex, N.S. Road, Dist, Bilasipara, Assam 783348",783129,26.228760599999998,90.23050769999999,ChIJB5--1M9pWDcRzh7pSUfNL2Q,https://www.google.com/maps/place/?q=place_id:ChIJB5--1M9pWDcRzh7pSUfNL2Q,part_360,2026-09-20 20:30:50
PSPL Computer Education Centre,Computer Training Institute,Education center,Education center,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69090 26176,N/A,4.8,6.0,"Kadamshali, Tikrikilla, Ghaguapara, Meghalaya 794109",Kadamshali,25.9527634,90.2121518,ChIJ1SUG_d0TWDcR18GdA9Yi644,https://www.google.com/maps/place/?q=place_id:ChIJ1SUG_d0TWDcR18GdA9Yi644,part_360,2026-09-20 20:30:50
IPAS Academy Computer Institution,Computer Training Institute,Computer training school,Computer training school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.9,189.0,"SURAJIT DAS, P.O: CHAPAR, SANTIPUR, W/NO: 06, DIST:, Assam 783371",Shantipur,26.2734645,90.447699,ChIJQ-yXAYFaWDcR73aL9vjI9-0,https://www.google.com/maps/place/?q=place_id:ChIJQ-yXAYFaWDcR73aL9vjI9-0,part_360,2026-09-20 20:30:50
IT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"26Q6+J9X, Katarihara, Basmura, Assam 783132",783129,26.0391083,90.2109985,ChIJrVO_DQATWDcRCvSIVIov1u4,https://www.google.com/maps/place/?q=place_id:ChIJrVO_DQATWDcRCvSIVIov1u4,part_360,2026-09-20 20:30:50
MiiT Computer Training Center,Computer Training Institute,Education center,Education center,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,2.5,2.0,"W6PJ+R23, Chamaguri, Meghalaya 794109",783129,25.9370074,90.23004,ChIJ12qL1zkXWDcRwbu-3fnUubA,https://www.google.com/maps/place/?q=place_id:ChIJ12qL1zkXWDcRwbu-3fnUubA,part_360,2026-09-20 20:30:50
Gyan Information & Technology,Computer Training Institute,Educational institution,Educational institution,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 97065 04800,http://www.giteducation.in/,5.0,111.0,"College Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.2270514,90.2306009,ChIJ8Ro8xcBpWDcRHOcyoWt81cM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ro8xcBpWDcRHOcyoWt81cM,part_360,2026-09-20 20:30:50
SHIV SHAKTI ENTERPRISE,Computer Training Institute,Internet cafe,"Internet cafe, Education center",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70029 35649,N/A,5.0,3.0,"Silgara, Kerabhita, Salkocha, Assam 783348",Silgara,26.2255014,90.3358994,ChIJaauKD-RDWDcRGtY921dzgLI,https://www.google.com/maps/place/?q=place_id:ChIJaauKD-RDWDcRGtY921dzgLI,part_360,2026-09-20 20:30:50
LIFELINE COMPUTER EDUCATION CENTRE & DEVELOPMENT SOCIETY,Computer Training Institute,Education center,Education center,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"SH 46, Gournagar, Assam 783129",783129,26.0139158,90.2184305,ChIJrRVV_x8TWDcRG_VGkkM7wuw,https://www.google.com/maps/place/?q=place_id:ChIJrRVV_x8TWDcRG_VGkkM7wuw,part_360,2026-09-20 20:30:50
JYCSM Computer Centre Jaleswar College Tapoban,Computer Training Institute,Education center,Education center,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84730 95515,http://www.jycsm.com/,2.5,4.0,"26R5+X3P, Jaleswar Bill, Assam 783132",783129,26.042456599999998,90.207697,ChIJtVkRozdtWDcRJeVo6-3Qai8,https://www.google.com/maps/place/?q=place_id:ChIJtVkRozdtWDcRJeVo6-3Qai8,part_360,2026-09-20 20:30:50
IT Max Bilasipara Centre,Computer Training Institute,Educational institution,Educational institution,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,https://www.itmaxindia.com/,5.0,1.0,"Anandanagar Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.2242286,90.2282963,ChIJp2fPq2JpWDcR0kvDJnnwu9A,https://www.google.com/maps/place/?q=place_id:ChIJp2fPq2JpWDcR0kvDJnnwu9A,part_360,2026-09-20 20:30:51
