business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Solution,Bus Booking Agency,Print shop,"Print shop, Airline ticket agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 04099,N/A,4.3,,"SH 19, Howraghat, Assam 782481",782481,26.109187,93.0336347,ChIJtTk2ol4JRTcRnrrWK1cbgbQ,https://www.google.com/maps/place/?q=place_id:ChIJtTk2ol4JRTcRnrrWK1cbgbQ,part_360,2026-09-20 20:19:45
Syndicate Bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"325R+F5J Chowdhury Bazar, Choudhury Bazar Syndicate Rd, Samorali Rd, Assam 782439",782481,26.058707899999998,93.04038729999999,ChIJ063zVJ0LRTcRtMxZyEop7Kg,https://www.google.com/maps/place/?q=place_id:ChIJ063zVJ0LRTcRtMxZyEop7Kg,part_360,2026-09-20 20:19:45
Maa Service Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 373 232 3424,N/A,3.5,,"43, RKB Path, Dibrugarh, Assam 786001",782481,27.4807153,94.9066833,ChIJS3LzKRGYQDcRGEOfJz_8eyU,https://www.google.com/maps/place/?q=place_id:ChIJS3LzKRGYQDcRGEOfJz_8eyU,part_360,2026-09-20 20:19:45
Ahmed Travels ( home Address) 💯 Right 👍,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.6,,"Chowdhury Bazar High School Rd, Nagaon, Assam 782439",782481,26.0557956,93.04074849999999,ChIJ9f-fegoLRTcRqBHpVLzExF0,https://www.google.com/maps/place/?q=place_id:ChIJ9f-fegoLRTcRqBHpVLzExF0,part_360,2026-09-20 20:19:45
Anisha Travels & Online Digital Seva,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"325Q+PXH Chowdhury Bazar, Chodhury Bazar Samorali Rd, Assam 782439",782481,26.059310699999997,93.0399872,ChIJzShWqDsLRTcRIxCofBBZnOM,https://www.google.com/maps/place/?q=place_id:ChIJzShWqDsLRTcRIxCofBBZnOM,part_360,2026-09-20 20:19:45
MASUD ENTERPRISE AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 50141,https://www.masudtravels.com//indexpage.jsp,4.9,141.0,"Bhuragaon Bazar, MOIRABRI ROAD, Bhuragaon, Assam 782121",782481,26.403749899999998,92.2392751,ChIJHaPCPl8nWzcRshjmxpl9mJI,https://www.google.com/maps/place/?q=place_id:ChIJHaPCPl8nWzcRshjmxpl9mJI,part_360,2026-09-20 20:19:46
AHMED TRAVELS & TOUR,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 90542,N/A,4.8,40.0,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_360,2026-09-20 20:19:46
Shivanshi Travels Kaziranga,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/shivanshi_travels/profilecard/?igsh=bG45c2tiNGE4bzdp,4.9,39.0,"1No, Kohora, Bokakhat, Assam 785609",1No,26.589630399999997,93.40085189999999,ChIJz_8FUT5HRDcRxG9hTUqaw_4,https://www.google.com/maps/place/?q=place_id:ChIJz_8FUT5HRDcRxG9hTUqaw_4,part_360,2026-09-20 20:19:46
Arna Travels,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 82084,http://arnatravels.in/,5.0,44.0,"Changsari Haque Market Dhopatari, Bazar, AIIMS Rd, Changsari, Assam 781101",Silbharal,26.2536377,91.6927339,ChIJJ2VZK51RWjcRjMCR_kIdQ74,https://www.google.com/maps/place/?q=place_id:ChIJJ2VZK51RWjcRjMCR_kIdQ74,part_360,2026-09-20 20:19:46
Monsur Travels Agency,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93656 16480,N/A,4.9,20.0,"Kaliganj - Eraligul Rd, Ghilaitikar Pt I, Assam 788156",782481,24.699201499999997,92.4080899,ChIJaaqVQ9TXUTcRDUTPj--IdT4,https://www.google.com/maps/place/?q=place_id:ChIJaaqVQ9TXUTcRDUTPj--IdT4,part_360,2026-09-20 20:19:46
