business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84867 65838,N/A,,,"Fish Shop, To, Matia Rd, Kodaldowa Bazar, Goalpara, Mornoi, Assam 783101",Kodaldowa Bazar,26.103044999999998,90.7255768,ChIJubVNQqK3WTcRzz14q-YMJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJubVNQqK3WTcRzz14q-YMJ6Q,part_360,2026-09-20 20:23:21
Kharmuja Market,Fish Market,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60014 03008,N/A,3.9,,"4FVJ+GCR, Lakhipur - Goalpara Rd, Kharmuja, Assam 783101",783101,26.1438526,90.4810163,ChIJjVio_y5PWDcRl59sXrydbYw,https://www.google.com/maps/place/?q=place_id:ChIJjVio_y5PWDcRl59sXrydbYw,part_360,2026-09-20 20:23:21
Fancy fish farm,Fish Market,Aquarium shop,Aquarium shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99579 45536,N/A,3.7,,"Shantinagar, beltola, Goalpara, Assam 783101","Shantinagar, beltola",26.1551553,90.6233762,ChIJkbWdvLezWTcR_xjzQDAkRGo,https://www.google.com/maps/place/?q=place_id:ChIJkbWdvLezWTcR_xjzQDAkRGo,part_360,2026-09-20 20:23:21
Fish Store,Fish Market,Tobacco shop,Tobacco shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91328 08297,N/A,,,"Kodal Dhowa Market, Matia Rd, Mornoi, Assam 783101",783101,26.100302199999998,90.7323433,ChIJ9x0rhvG3WTcRPL1iNWjbDgk,https://www.google.com/maps/place/?q=place_id:ChIJ9x0rhvG3WTcRPL1iNWjbDgk,part_360,2026-09-20 20:23:21
Siddique Fish Store,Fish Market,Grocery store,Grocery store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88224 71956,N/A,,,"Near Fish Market, Bhalukdubi, Assam 783101",783101,26.1352796,90.6011097,ChIJt-k54htNWDcRSFDUCrrteJw,https://www.google.com/maps/place/?q=place_id:ChIJt-k54htNWDcRSFDUCrrteJw,part_360,2026-09-20 20:23:21
Aquarium Fish Farm,Fish Market,Aquarium shop,Aquarium shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"4HQX+HQ9, Bhalukdubi, Assam 783101",783101,26.138924,90.59947,ChIJ1yJXYwBNWDcR4kP_H7NBMK4,https://www.google.com/maps/place/?q=place_id:ChIJ1yJXYwBNWDcR4kP_H7NBMK4,part_360,2026-09-20 20:23:21
Hawajuddin Fish,Fish Market,Tobacco shop,Tobacco shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91328 08297,N/A,,,"Kodal Dhowa, Fish Market, Goalpara - Matia Rd, near Alloy Academy, Goalpara, Mornoi, Assam 783101",783101,26.101308399999997,90.72973859999999,ChIJk4uZXaK3WTcRgISKbSKiR1k,https://www.google.com/maps/place/?q=place_id:ChIJk4uZXaK3WTcRgISKbSKiR1k,part_360,2026-09-20 20:23:21
Fish Market | Ambari Bazar,Fish Market,Fish Market,Fish Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"8PWF+7H2, Ambari Bazaar Rd, Ambari, Assam 783384",783101,26.345630699999997,90.72389199999999,ChIJH6k1NACpWTcR2wT5jOEznVw,https://www.google.com/maps/place/?q=place_id:ChIJH6k1NACpWTcR2wT5jOEznVw,part_360,2026-09-20 20:23:22
Abhayapuri Fish Market,Fish Market,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"Abhayapuri Bazar, fish market, Abhayapuri, Assam 783384","Abhayapuri Bazar, fish market",26.330451399999998,90.67114269999999,ChIJT4_owfurWTcRorsdL0jaZrw,https://www.google.com/maps/place/?q=place_id:ChIJT4_owfurWTcRorsdL0jaZrw,part_360,2026-09-20 20:23:22
Chalantapara Fish & Meat Market,Fish Market,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"7H6R+PCM, Chalantapara Pt IV, Assam 783388",783101,26.261827099999998,90.5910392,ChIJEf2_dcVSWDcRxzBwGTYmx3A,https://www.google.com/maps/place/?q=place_id:ChIJEf2_dcVSWDcRxzBwGTYmx3A,part_360,2026-09-20 20:23:22
