business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCM Scholars,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 74908 26947,https://pcmscholars.com/,5.0,,"1st floor, Jivitesh Manor, Zoo Rd, Borah Market, Sreenagar Path, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sreenagar Path, Sree Nagar",26.161925399999998,91.7805442,ChIJMYnnXB1ZWjcR12QoA01wwl4,https://www.google.com/maps/place/?q=place_id:ChIJMYnnXB1ZWjcR12QoA01wwl4,part_360,2026-09-20 20:27:44
Dumick Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99572 45899,http://dumickedu.in/,4.0,,"Dumick Educational Consultancy, 783125, India",783125,21.0680074,82.7525294,ChIJldzmu7VeWjcRtOt6e1_Wfm0,https://www.google.com/maps/place/?q=place_id:ChIJldzmu7VeWjcRtOt6e1_Wfm0,part_360,2026-09-20 20:27:44
Fly Abroad Edutech,Educational Consultant,Educational consultant,Educational consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88228 99643,http://flyabroadedutech.com/,5.0,,"Joson, Haji Market, North of Eidgah Field, Goroimari Bazar, Goraimari Shatra, Guwahat, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1049117,91.24900009999999,ChIJ8fuy1YAhWjcRtHsmgqQRATo,https://www.google.com/maps/place/?q=place_id:ChIJ8fuy1YAhWjcRtHsmgqQRATo,part_360,2026-09-20 20:27:44
ZH education Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 84020 13001,N/A,5.0,,"Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1412496,91.6428012,ChIJmTmW8Z1FWjcRLPKUe61KHzk,https://www.google.com/maps/place/?q=place_id:ChIJmTmW8Z1FWjcRLPKUe61KHzk,part_360,2026-09-20 20:27:44
Assured Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70990 17593,N/A,4.5,,"Tezpur Main Rd, Murha Teteli, Ushanagar, Basantipur, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Basantipur",26.6358477,92.78438659999999,ChIJnWx8RNfpRDcROfLNo5lIZKE,https://www.google.com/maps/place/?q=place_id:ChIJnWx8RNfpRDcROfLNo5lIZKE,part_360,2026-09-20 20:27:44
Education and Research,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Education center, Charity, Family counselor, Marriage Consultant, Music publisher, Occupational therapist",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60007 13711,N/A,5.0,,"Bhehpara, Nalanipam, Dhemaji, Assam 787057",Bhehpara,27.4659354,94.5628041,ChIJXxrmFlHdQDcRu4LexUrRqlo,https://www.google.com/maps/place/?q=place_id:ChIJXxrmFlHdQDcRu4LexUrRqlo,part_360,2026-09-20 20:27:44
GL Group of Nursing,Educational Consultant,Educational consultant,"Educational consultant, Nursing school",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70028 66695,https://www.facebook.com/share/15eGGeiGTG/,5.0,,"Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.117243,91.980201,ChIJE2_xBfw_WDcRjY5Z4qxjNew,https://www.google.com/maps/place/?q=place_id:ChIJE2_xBfw_WDcRjY5Z4qxjNew,part_360,2026-09-20 20:27:44
National Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,,"Daulashal, Doulashal, Assam 781312",783125,26.270821599999998,91.2199814,ChIJXQM3_tcpWjcRlCeoh4HFZHI,https://www.google.com/maps/place/?q=place_id:ChIJXQM3_tcpWjcRlCeoh4HFZHI,part_360,2026-09-20 20:27:44
ADMISSION DUNIYA,Educational Consultant,Educational consultant,Educational consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70990 33203,https://forms.gle/m6qryAtbH2MhKeWb9,4.9,,"SH 8, Kayakuchi, Assam 781352",783125,26.4019588,91.0667307,ChIJfbBlD_uDWTcRbSgm2aNHqkA,https://www.google.com/maps/place/?q=place_id:ChIJfbBlD_uDWTcRbSgm2aNHqkA,part_360,2026-09-20 20:27:44
Mm Career world,Educational Consultant,Educational consultant,Educational consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 90900 27777,N/A,,,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1756772,91.7417143,ChIJ_____zJaWjcRHSzivCD_uKE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRHSzivCD_uKE,part_360,2026-09-20 20:27:45
