business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81349 25722,N/A,,,"Pub Lumding, Notun Bazar, Lumding, Assam 782447",Notun Bazar,25.7520951,93.17313299999999,ChIJp-oOJHeDRTcR55qdSc69XDI,https://www.google.com/maps/place/?q=place_id:ChIJp-oOJHeDRTcR55qdSc69XDI,part_360,2026-09-20 20:20:14
NORTHEAST AGRO & SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93945 27103,N/A,4.2,10.0,"TIN MILE, Dolabari no-2, Tezpur, Assam 784027",Panch-Mile,26.656823499999998,92.8262841,ChIJtU6b7X7pRDcR5zr3Oxc4Lak,https://www.google.com/maps/place/?q=place_id:ChIJtU6b7X7pRDcR5zr3Oxc4Lak,part_360,2026-09-20 20:20:15
Jadab Bora poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,5.0,"C3GJ+9H, Chokial, Assam 785631",782482,26.4259214,94.0814149,ChIJt123XwD1RjcRBkqNOMKwOnU,https://www.google.com/maps/place/?q=place_id:ChIJt123XwD1RjcRBkqNOMKwOnU,part_360,2026-09-20 20:20:15
Meat Market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Grocery store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93950 21078,N/A,4.3,24.0,"Shop No 01, near Janapith, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7649187,94.2023067,ChIJ503oJsLDRjcR1t5uua56Ow8,https://www.google.com/maps/place/?q=place_id:ChIJ503oJsLDRjcR1t5uua56Ow8,part_360,2026-09-20 20:20:15
Readymeat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80118 19348,https://www.readymeat.in/,5.0,5.0,"GCD Path, Charigaon, Jorhat, Kenduguri, Assam 785010",Charigaon,26.7732633,94.2449534,ChIJU0UvoSbdRjcRzYUBxVF4A1Q,https://www.google.com/maps/place/?q=place_id:ChIJU0UvoSbdRjcRzYUBxVF4A1Q,part_360,2026-09-20 20:20:15
Bakalia weekly market,Meat and Poultry Shop,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,22.0,"354V+XFW, Bokolia, Assam 782482",782482,26.0577699,93.1938763,ChIJ6Umn98ujRTcRyL52nLLF9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ6Umn98ujRTcRyL52nLLF9Q0,part_360,2026-09-20 20:20:16
ISHWAR HATCHERY,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94160 15710,N/A,5.0,1.0,"Nursery, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1377655,91.67379059999999,ChIJF_4nf61EWjcRFRS5QK1aksw,https://www.google.com/maps/place/?q=place_id:ChIJF_4nf61EWjcRFRS5QK1aksw,part_360,2026-09-20 20:20:16
Unnat Poultry Feed(unnat Feed),Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,33.0,"Fire Brigade training center road, betamukh tinali, North Guwahati, Guwahati, Assam 781101",782482,26.2310858,91.70497809999999,ChIJW_S5cktFWjcR15UimwlLCc4,https://www.google.com/maps/place/?q=place_id:ChIJW_S5cktFWjcR15UimwlLCc4,part_360,2026-09-20 20:20:16
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,581.0,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_360,2026-09-20 20:20:16
Assam Tirpal House,Meat and Poultry Shop,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88129 04727,http://www.assamtirpalhouse.com/,4.2,66.0,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782482,26.343834599999997,91.7263857,ChIJ3RFMjrlTWjcRqACTe9mEfHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFMjrlTWjcRqACTe9mEfHY,part_360,2026-09-20 20:20:16
Venus Plasto India- COMBO,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.venusplastoindia.in/,4.8,12.0,"North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582397,91.6784605,ChIJDQTMFa9bWjcR5FS_e-rmQoE,https://www.google.com/maps/place/?q=place_id:ChIJDQTMFa9bWjcR5FS_e-rmQoE,part_360,2026-09-20 20:20:16
Babu Pork Shop,Meat and Poultry Shop,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84862 71784,N/A,4.5,28.0,"dahal mandir, Hengrabari Rd, opposite Krishna pratima, charali, SBI Colony, Hengrabari, Barbari, Guwahati, Assam 781036","charali, SBI Colony, Hengrabari",26.1513708,91.8105969,ChIJ3Xj6IetYWjcRYBXOrVurqio,https://www.google.com/maps/place/?q=place_id:ChIJ3Xj6IetYWjcRYBXOrVurqio,part_360,2026-09-20 20:20:16
